X	Y
0	101.742
1	101.548
2	101.452
3	101.500
4	100.645
5	101.516
6	100.968
7	101.226
8	100.677
9	100.871
10	100.419
11	101.065
12	101.613
13	100.403
14	100.758
15	101.226
16	99.968
17	100.710
18	101.581
19	101.677
20	101.516
21	101.435
22	101.435
23	101.290
24	101.581
25	101.823
26	101.629
27	102.774
28	102.871
29	102.419
30	102.806
31	103.339
32	103.677
33	103.790
34	104.097
35	104.790
36	104.903
37	105.516
38	105.952
39	107.210
40	107.968
41	109.597
42	109.500
43	110.710
44	114.129
45	115.935
46	119.435
47	121.952
48	127.000
49	132.984
50	141.548
51	152.048
52	162.613
53	176.000
54	189.919
55	202.710
56	214.661
57	223.161
58	228.742
59	232.274
60	232.516
61	228.129
62	219.694
63	205.306
64	185.306
65	159.258
66	128.645
67	106.468
68	101.742
69	101.919
70	103.210
71	104.694
72	107.629
73	111.468
74	117.774
75	123.548
76	132.161
77	141.113
78	152.919
79	164.210
80	173.613
81	181.968
82	187.371
83	191.339
84	192.048
85	188.548
86	180.597
87	168.290
88	149.516
89	126.565
90	105.435
91	96.032
92	92.581
93	92.484
94	93.000
95	92.000
96	93.161
97	92.903
98	92.323
99	93.242
100	92.468
101	92.774
102	92.435
103	93.161
104	93.210
105	92.565
106	92.677
107	92.710
108	93.839
109	93.145
110	93.129
111	91.210
112	91.694
113	91.355
114	92.161
115	92.403
116	93.097
117	92.710
118	94.242
119	94.194
120	95.548
121	96.532
122	97.258
123	96.984
124	96.726
125	96.516
126	95.177
127	94.500
128	92.871
129	92.371
130	91.677
131	90.000
132	89.387
133	90.194
134	88.839
135	89.113
136	88.968
137	89.306
138	89.290
139	88.952
140	89.758
141	88.484
142	90.113
143	87.823
144	89.339
145	88.968
146	89.065
147	89.000
148	88.774
149	88.694
150	90.500
151	91.000
152	91.161
153	92.516
154	92.242
155	91.194
156	91.887
157	90.645
158	90.516
159	88.935
160	87.677
161	88.339
162	88.435
163	87.016
164	86.952
165	87.048
166	87.032
167	86.758
168	86.952
169	86.629
170	86.694
171	86.000
172	87.903
173	86.145
174	86.613
175	86.274
176	86.694
177	86.742
178	86.032
179	85.968
180	85.790
181	86.742
182	85.290
183	86.565
184	85.919
185	86.500
186	85.581
187	86.452
188	85.484
189	86.065
190	86.306
191	87.097
192	86.581
193	85.500
194	85.452
195	85.919
196	85.629
197	85.484
198	85.274
199	85.645
200	86.113
