X	Y
0	110.919
1	111.548
2	111.194
3	110.968
4	110.484
5	110.565
6	110.323
7	109.774
8	110.516
9	110.435
10	110.516
11	110.548
12	110.548
13	110.435
14	110.097
15	110.323
16	110.113
17	110.452
18	110.048
19	110.968
20	110.968
21	110.032
22	110.565
23	110.613
24	110.710
25	112.097
26	111.484
27	112.274
28	112.435
29	111.484
30	112.435
31	112.742
32	113.290
33	114.452
34	114.532
35	114.823
36	115.371
37	115.855
38	116.016
39	117.129
40	116.839
41	117.758
42	117.806
43	118.742
44	120.387
45	121.258
46	123.742
47	126.435
48	129.855
49	136.032
50	142.468
51	150.613
52	161.274
53	173.419
54	185.645
55	199.726
56	211.645
57	221.081
58	228.968
59	232.548
60	235.258
61	234.984
62	230.710
63	221.032
64	206.581
65	186.000
66	160.274
67	132.419
68	115.806
69	112.290
70	114.290
71	115.645
72	117.081
73	120.694
74	124.661
75	129.371
76	135.839
77	144.355
78	154.629
79	164.710
80	174.065
81	182.435
82	189.242
83	194.177
84	195.323
85	194.758
86	188.871
87	177.097
88	161.742
89	141.516
90	120.403
91	107.952
92	105.629
93	104.710
94	103.726
95	104.532
96	103.806
97	103.823
98	103.274
99	103.790
100	104.290
101	103.258
102	104.387
103	104.323
104	104.548
105	103.581
106	103.855
107	103.145
108	103.984
109	103.645
110	103.532
111	103.371
112	102.597
113	102.806
114	103.677
115	103.629
116	103.613
117	102.403
118	103.758
119	104.871
120	105.952
121	108.065
122	107.081
123	109.548
124	109.935
125	109.887
126	108.968
127	107.677
128	106.887
129	104.145
130	102.339
131	101.290
132	100.355
133	99.806
134	99.597
135	99.565
136	99.290
137	98.565
138	98.645
139	99.081
140	98.823
141	97.887
142	98.016
143	98.435
144	98.177
145	98.016
146	98.435
147	99.661
148	98.742
149	98.968
150	99.661
151	101.355
152	101.274
153	102.290
154	102.468
155	101.984
156	102.371
157	102.355
158	100.694
159	99.323
160	98.532
161	98.468
162	98.016
163	96.726
164	95.968
165	95.952
166	96.952
167	97.081
168	96.774
169	95.726
170	95.903
171	96.435
172	96.516
173	96.032
174	95.774
175	95.952
176	96.419
177	95.161
178	94.871
179	95.065
180	96.403
181	95.113
182	95.355
183	95.194
184	95.339
185	95.710
186	96.210
187	95.806
188	95.226
189	94.855
190	96.532
191	94.516
192	94.790
193	95.855
194	95.032
195	95.806
196	95.887
197	95.500
198	95.145
199	95.242
200	95.855
