X	Y
0	112.317
1	111.794
2	111.857
3	112.746
4	112.730
5	112.397
6	112.651
7	112.159
8	112.302
9	113.079
10	111.841
11	112.016
12	112.587
13	112.127
14	111.810
15	111.905
16	112.365
17	112.444
18	113.349
19	112.841
20	112.508
21	113.063
22	112.540
23	113.476
24	112.413
25	113.794
26	113.619
27	113.841
28	114.270
29	114.079
30	114.603
31	115.190
32	115.190
33	116.032
34	116.206
35	116.587
36	116.889
37	118.238
38	117.651
39	119.016
40	118.889
41	119.619
42	120.365
43	121.460
44	122.492
45	124.333
46	126.048
47	129.635
48	133.095
49	138.921
50	145.111
51	154.000
52	164.127
53	175.349
54	188.095
55	201.635
56	213.635
57	222.762
58	229.397
59	233.460
60	234.460
61	232.683
62	225.429
63	212.254
64	189.302
65	159.048
66	128.841
67	116.921
68	116.349
69	117.524
70	118.286
71	119.683
72	122.810
73	125.746
74	130.159
75	136.032
76	143.460
77	152.302
78	162.714
79	172.365
80	182.127
81	189.841
82	195.556
83	198.556
84	198.143
85	191.476
86	177.921
87	156.762
88	130.556
89	111.968
90	107.984
91	107.175
92	106.984
93	106.460
94	106.254
95	105.476
96	105.746
97	106.429
98	106.492
99	105.937
100	104.921
101	105.905
102	105.492
103	105.905
104	105.476
105	105.333
106	105.841
107	105.825
108	105.794
109	104.778
110	104.603
111	105.333
112	105.302
113	105.238
114	105.111
115	106.254
116	106.222
117	107.873
118	108.968
119	112.016
120	113.619
121	115.476
122	116.619
123	117.254
124	116.095
125	114.302
126	111.698
127	108.444
128	106.302
129	103.698
130	102.619
131	101.889
132	100.937
133	100.683
134	100.587
135	100.222
136	100.413
137	100.603
138	100.111
139	100.333
140	100.873
141	100.095
142	100.413
143	100.825
144	101.714
145	100.794
146	101.619
147	101.492
148	102.095
149	103.254
150	104.841
151	106.698
152	107.429
153	107.683
154	108.476
155	106.714
156	104.730
157	102.857
158	101.111
159	100.524
160	98.413
161	98.651
162	99.444
163	99.333
164	98.222
165	98.032
166	98.397
167	98.222
168	98.286
169	98.413
170	98.476
171	98.159
172	97.698
173	97.683
174	97.667
175	97.111
176	97.730
177	97.413
178	97.127
179	97.143
180	97.730
181	97.143
182	97.365
183	96.063
184	96.365
185	96.825
186	96.746
187	96.365
188	96.286
189	96.476
190	95.921
191	96.587
192	96.349
193	97.190
194	97.286
195	97.111
196	95.952
197	96.762
198	95.619
199	96.683
200	96.857
