X	Y
0	89.367
1	88.033
2	88.533
3	88.283
4	88.733
5	87.583
6	87.417
7	87.983
8	87.417
9	87.767
10	87.883
11	88.633
12	88.333
13	87.433
14	87.817
15	87.033
16	85.967
17	86.900
18	86.117
19	85.550
20	86.867
21	86.333
22	86.717
23	86.017
24	86.867
25	85.967
26	86.850
27	86.067
28	87.433
29	88.567
30	89.067
31	89.333
32	89.583
33	89.183
34	88.883
35	90.100
36	89.433
37	89.850
38	89.933
39	90.183
40	90.783
41	89.983
42	90.117
43	92.317
44	93.533
45	93.683
46	94.833
47	97.000
48	101.017
49	105.350
50	111.350
51	121.000
52	133.283
53	149.550
54	168.000
55	185.300
56	200.933
57	212.033
58	220.233
59	225.400
60	226.867
61	223.517
62	214.317
63	193.933
64	159.583
65	118.817
66	91.583
67	81.083
68	82.317
69	83.183
70	83.183
71	84.917
72	87.167
73	90.383
74	95.617
75	103.500
76	112.933
77	126.133
78	139.650
79	152.867
80	163.333
81	171.800
82	177.983
83	180.000
84	179.150
85	172.800
86	155.367
87	128.450
88	101.117
89	84.650
90	78.550
91	78.600
92	76.817
93	77.100
94	76.750
95	77.267
96	78.183
97	78.917
98	78.933
99	79.717
100	78.133
101	78.433
102	78.183
103	78.400
104	78.867
105	78.733
106	78.550
107	78.850
108	77.967
109	77.350
110	76.250
111	75.817
112	76.417
113	76.783
114	78.317
115	78.583
116	80.700
117	84.600
118	87.567
119	90.267
120	93.583
121	96.283
122	95.750
123	93.833
124	89.767
125	85.783
126	81.833
127	77.867
128	76.167
129	73.833
130	73.383
131	72.400
132	72.950
133	72.883
134	72.733
135	71.750
136	72.450
137	71.383
138	70.867
139	71.000
140	72.117
141	71.650
142	73.083
143	71.967
144	72.600
145	73.417
146	74.333
147	76.967
148	78.883
149	82.333
150	84.967
151	85.967
152	84.267
153	82.433
154	77.333
155	74.700
156	73.483
157	72.183
158	72.250
159	72.200
160	72.250
161	71.033
162	69.967
163	69.833
164	69.667
165	69.283
166	69.900
167	69.400
168	69.600
169	69.533
170	69.683
171	70.200
172	69.600
173	69.367
174	68.283
175	69.017
176	68.400
177	68.067
178	68.083
179	67.267
180	66.417
181	65.483
182	65.817
183	65.100
184	65.000
185	64.967
186	65.417
187	66.000
188	66.750
189	65.000
190	63.817
191	64.583
192	63.917
193	65.133
194	64.567
195	64.317
196	64.600
197	64.333
198	64.533
199	63.733
200	64.433
