X	Y
0	91.903
1	91.032
2	91.339
3	90.403
4	90.645
5	90.355
6	91.048
7	91.145
8	90.371
9	90.935
10	89.968
11	89.452
12	88.984
13	89.435
14	89.952
15	90.129
16	90.677
17	89.694
18	90.000
19	89.516
20	90.452
21	89.387
22	89.274
23	89.710
24	89.355
25	89.629
26	89.548
27	89.452
28	90.016
29	91.274
30	91.306
31	91.500
32	91.323
33	91.774
34	91.161
35	91.548
36	91.419
37	91.371
38	92.032
39	91.919
40	91.694
41	92.403
42	93.210
43	94.290
44	96.210
45	97.161
46	98.194
47	98.290
48	101.790
49	105.887
50	111.516
51	119.758
52	131.774
53	147.097
54	165.452
55	184.532
56	200.323
57	212.065
58	220.613
59	225.532
60	227.081
61	224.306
62	216.081
63	196.532
64	160.145
65	116.484
66	90.597
67	87.371
68	85.581
69	86.645
70	87.839
71	88.081
72	90.903
73	94.581
74	99.968
75	108.339
76	118.968
77	131.968
78	145.516
79	156.903
80	167.516
81	175.403
82	179.823
83	181.323
84	177.032
85	164.629
86	138.371
87	105.145
88	84.806
89	78.968
90	78.403
91	79.048
92	80.661
93	81.419
94	82.371
95	80.258
96	79.048
97	78.161
98	77.403
99	77.694
100	77.210
101	78.081
102	77.790
103	77.968
104	79.048
105	78.742
106	78.000
107	78.452
108	78.371
109	76.935
110	77.548
111	77.565
112	77.968
113	78.581
114	79.048
115	81.194
116	82.661
117	86.129
118	89.145
119	91.839
120	92.984
121	92.661
122	90.919
123	89.161
124	84.468
125	81.532
126	77.790
127	75.468
128	75.097
129	72.871
130	73.548
131	73.581
132	73.758
133	71.774
134	72.500
135	71.194
136	71.919
137	71.258
138	70.452
139	71.323
140	71.177
141	70.694
142	71.758
143	73.726
144	75.645
145	74.952
146	75.081
147	77.129
148	78.323
149	79.403
150	79.129
151	78.484
152	75.532
153	73.016
154	70.500
155	70.065
156	68.306
157	68.032
158	67.984
159	67.387
160	67.242
161	66.790
162	66.710
163	66.919
164	66.694
165	66.452
166	65.484
167	66.516
168	66.597
169	67.016
170	67.694
171	69.339
172	70.468
173	70.161
174	69.694
175	69.161
176	67.145
177	67.274
178	67.742
179	65.774
180	65.355
181	65.823
182	64.806
183	65.387
184	64.758
185	63.694
186	62.855
187	63.774
188	62.694
189	63.597
190	64.194
191	65.532
192	64.161
193	64.258
194	64.565
195	64.129
196	64.613
197	63.774
198	63.774
199	63.774
200	63.161
