X	Y
0	94.095
1	93.698
2	94.270
3	93.571
4	94.476
5	93.429
6	93.333
7	91.937
8	92.095
9	92.889
10	92.556
11	92.270
12	92.238
13	92.603
14	93.016
15	91.397
16	91.714
17	92.302
18	91.333
19	92.937
20	92.905
21	92.095
22	92.413
23	91.524
24	91.730
25	90.984
26	91.873
27	91.651
28	90.492
29	92.540
30	91.063
31	92.587
32	92.127
33	93.111
34	92.762
35	93.873
36	92.556
37	93.317
38	94.222
39	92.698
40	93.571
41	93.429
42	94.444
43	93.746
44	95.254
45	95.952
46	98.048
47	99.635
48	103.540
49	110.190
50	118.952
51	130.302
52	145.381
53	162.079
54	178.556
55	194.778
56	207.127
57	216.651
58	222.984
59	226.048
60	227.190
61	224.238
62	218.571
63	207.921
64	190.746
65	164.492
66	127.016
67	95.349
68	87.270
69	86.556
70	87.016
71	88.635
72	90.714
73	94.651
74	98.429
75	106.667
76	117.413
77	127.825
78	140.317
79	151.492
80	160.397
81	168.476
82	174.143
83	177.984
84	178.317
85	177.762
86	172.413
87	162.619
88	145.635
89	121.095
90	93.841
91	80.810
92	79.127
93	78.889
94	79.603
95	79.079
96	79.286
97	78.683
98	78.921
99	78.540
100	79.968
101	78.317
102	77.873
103	78.683
104	78.603
105	78.286
106	78.095
107	78.508
108	78.206
109	78.492
110	77.571
111	78.333
112	79.127
113	78.238
114	77.603
115	78.032
116	78.762
117	78.460
118	79.619
119	80.000
120	79.222
121	79.032
122	79.143
123	79.683
124	78.111
125	76.921
126	76.190
127	76.206
128	75.143
129	74.397
130	74.921
131	74.714
132	75.873
133	75.063
134	74.048
135	74.952
136	74.730
137	73.429
138	74.905
139	74.016
140	74.349
141	74.381
142	73.571
143	74.778
144	74.714
145	74.460
146	74.762
147	74.968
148	75.397
149	76.000
150	75.921
151	76.190
152	75.079
153	74.571
154	74.413
155	74.587
156	73.778
157	73.270
158	73.635
159	73.730
160	73.270
161	73.206
162	73.937
163	73.444
164	72.921
165	73.238
166	72.841
167	71.730
168	72.968
169	72.841
170	72.905
171	71.746
172	72.000
173	72.413
174	72.508
175	72.556
176	71.603
177	72.000
178	72.444
179	73.222
180	72.667
181	71.794
182	72.254
183	71.619
184	72.698
185	73.079
186	73.730
187	73.873
188	74.413
189	73.952
190	73.476
191	72.556
192	71.063
193	72.286
194	72.222
195	72.444
196	71.444
197	70.921
198	71.937
199	71.571
200	71.190
