X	Y
0	93.387
1	92.145
2	92.161
3	92.806
4	93.016
5	92.097
6	91.339
7	91.290
8	91.323
9	90.597
10	90.919
11	90.387
12	90.081
13	90.581
14	90.113
15	90.726
16	89.306
17	88.726
18	89.661
19	89.242
20	89.145
21	89.226
22	88.113
23	88.742
24	88.274
25	87.839
26	88.887
27	88.661
28	87.726
29	88.177
30	88.387
31	88.242
32	88.290
33	88.726
34	88.194
35	87.952
36	88.919
37	88.484
38	86.952
39	89.145
40	88.565
41	89.452
42	89.113
43	90.048
44	90.710
45	91.661
46	91.129
47	93.790
48	94.935
49	99.565
50	105.194
51	114.452
52	129.081
53	147.629
54	168.016
55	186.645
56	202.581
57	215.371
58	223.855
59	229.484
60	230.210
61	227.113
62	216.194
63	196.694
64	163.484
65	121.710
66	89.226
67	81.629
68	81.097
69	81.742
70	83.371
71	86.855
72	90.048
73	95.468
74	103.758
75	113.403
76	125.823
77	139.774
78	152.839
79	164.145
80	172.790
81	178.742
82	180.952
83	177.806
84	168.129
85	145.855
86	115.790
87	86.952
88	74.952
89	73.500
90	74.516
91	74.500
92	72.677
93	73.000
94	73.081
95	72.742
96	72.645
97	73.081
98	72.258
99	72.613
100	72.226
101	72.290
102	72.710
103	72.226
104	72.097
105	71.823
106	72.677
107	71.645
108	70.839
109	71.048
110	71.081
111	71.355
112	72.468
113	73.726
114	74.226
115	76.323
116	78.661
117	80.258
118	81.194
119	80.855
120	79.613
121	77.645
122	74.903
123	73.726
124	70.968
125	68.565
126	68.065
127	68.145
128	67.855
129	68.032
130	67.500
131	67.355
132	66.226
133	66.371
134	66.645
135	66.210
136	66.613
137	66.823
138	67.194
139	66.952
140	67.323
141	66.161
142	67.581
143	69.129
144	69.242
145	70.855
146	71.790
147	72.226
148	71.468
149	70.452
150	68.935
151	67.274
152	65.790
153	64.290
154	64.871
155	65.435
156	64.694
157	64.694
158	64.710
159	64.339
160	64.645
161	63.581
162	64.919
163	63.452
164	63.306
165	63.177
166	63.403
167	63.758
168	63.097
169	63.597
170	63.694
171	63.371
172	63.323
173	63.274
174	62.500
175	62.661
176	63.177
177	62.226
178	62.710
179	62.661
180	62.903
181	62.226
182	61.258
183	62.097
184	62.113
185	61.419
186	60.806
187	61.581
188	61.419
189	61.113
190	61.145
191	61.210
192	61.161
193	61.371
194	61.435
195	61.484
196	61.871
197	62.129
198	61.371
199	61.210
200	61.871
