X	Y
0	90.468
1	89.774
2	90.742
3	90.306
4	90.145
5	89.419
6	88.887
7	89.774
8	89.113
9	88.500
10	89.968
11	89.581
12	89.726
13	89.661
14	89.435
15	90.532
16	89.306
17	89.065
18	89.113
19	89.339
20	88.758
21	89.419
22	89.871
23	88.613
24	88.790
25	89.194
26	88.887
27	89.000
28	89.290
29	90.194
30	88.887
31	89.629
32	89.710
33	90.242
34	91.371
35	90.968
36	91.016
37	91.903
38	92.113
39	92.226
40	92.661
41	92.645
42	93.790
43	93.855
44	94.806
45	95.952
46	97.968
47	100.161
48	104.565
49	110.113
50	117.806
51	128.565
52	143.565
53	160.935
54	178.613
55	194.129
56	207.984
57	217.452
58	225.065
59	227.629
60	227.516
61	223.952
62	215.710
63	198.629
64	171.177
65	134.565
66	101.710
67	87.452
68	85.613
69	86.210
70	87.081
71	88.113
72	92.097
73	96.887
74	103.081
75	112.306
76	121.806
77	135.500
78	148.177
79	160.468
80	169.629
81	177.194
82	181.758
83	182.597
84	178.823
85	166.532
86	145.597
87	117.355
88	91.710
89	79.903
90	77.903
91	77.532
92	77.677
93	76.790
94	75.952
95	76.242
96	76.484
97	76.984
98	77.581
99	76.806
100	76.710
101	76.161
102	75.565
103	76.968
104	76.371
105	77.097
106	76.548
107	76.790
108	76.419
109	75.935
110	75.177
111	75.677
112	76.194
113	76.919
114	77.823
115	78.645
116	79.419
117	81.290
118	82.790
119	83.274
120	82.710
121	81.790
122	80.355
123	78.919
124	77.371
125	75.597
126	73.645
127	73.274
128	73.484
129	72.984
130	72.613
131	73.145
132	72.677
133	72.532
134	72.758
135	72.081
136	72.161
137	71.290
138	71.290
139	71.290
140	71.161
141	71.952
142	71.242
143	71.532
144	72.742
145	73.500
146	74.452
147	75.500
148	75.565
149	75.677
150	74.306
151	74.516
152	72.774
153	71.339
154	70.613
155	70.274
156	70.532
157	71.258
158	70.306
159	70.806
160	70.726
161	70.565
162	70.984
163	70.452
164	69.758
165	69.823
166	69.306
167	70.435
168	69.565
169	70.661
170	70.452
171	70.435
172	69.419
173	69.016
174	69.145
175	68.903
176	69.113
177	69.194
178	69.290
179	68.806
180	68.258
181	67.823
182	68.339
183	68.710
184	69.065
185	68.016
186	68.258
187	68.145
188	68.339
189	69.097
190	68.290
191	68.484
192	68.387
193	68.145
194	67.968
195	67.613
196	68.032
197	68.048
198	67.065
199	67.968
200	68.113
