X	Y
0	92.500
1	93.306
2	94.435
3	95.306
4	95.790
5	93.774
6	93.113
7	92.871
8	91.258
9	90.242
10	91.065
11	89.774
12	89.984
13	90.194
14	90.435
15	89.452
16	90.210
17	90.129
18	90.032
19	89.839
20	89.548
21	89.274
22	89.790
23	89.597
24	89.710
25	89.839
26	89.323
27	89.710
28	89.032
29	89.694
30	89.984
31	89.419
32	90.597
33	89.016
34	89.839
35	89.145
36	89.452
37	89.387
38	90.274
39	89.968
40	90.613
41	91.581
42	90.161
43	90.500
44	90.565
45	92.161
46	92.484
47	94.032
48	96.323
49	99.790
50	104.500
51	111.645
52	122.774
53	137.758
54	156.855
55	176.065
56	193.129
57	207.177
58	218.581
59	225.887
60	229.065
61	228.758
62	223.387
63	212.806
64	192.452
65	160.629
66	120.726
67	90.677
68	83.065
69	82.774
70	83.952
71	85.677
72	87.484
73	91.887
74	97.113
75	104.758
76	114.645
77	127.419
78	139.339
79	151.258
80	162.726
81	171.710
82	177.839
83	180.226
84	179.419
85	170.871
86	153.919
87	127.177
88	96.371
89	78.532
90	75.742
91	74.871
92	73.774
93	73.871
94	72.855
95	73.403
96	72.710
97	72.694
98	73.048
99	73.919
100	72.871
101	72.871
102	73.048
103	72.952
104	73.113
105	73.000
106	73.177
107	72.306
108	73.548
109	72.613
110	71.887
111	71.435
112	72.984
113	73.016
114	73.097
115	74.403
116	74.694
117	78.532
118	79.258
119	79.210
120	80.306
121	79.306
122	78.984
123	76.871
124	74.258
125	72.032
126	69.468
127	68.968
128	68.903
129	67.935
130	68.581
131	67.839
132	67.371
133	67.903
134	67.435
135	67.677
136	67.871
137	67.887
138	67.274
139	66.339
140	66.726
141	67.484
142	67.629
143	67.661
144	68.097
145	69.081
146	70.226
147	71.081
148	71.565
149	72.371
150	71.565
151	70.500
152	69.194
153	67.694
154	65.952
155	66.306
156	64.145
157	64.274
158	64.984
159	64.726
160	64.435
161	64.935
162	64.339
163	64.919
164	64.452
165	63.968
166	63.371
167	63.565
168	63.452
169	65.129
170	64.500
171	64.919
172	64.194
173	64.274
174	63.952
175	63.532
176	63.968
177	63.452
178	63.274
179	63.774
180	64.323
181	65.177
182	63.903
183	64.435
184	64.258
185	64.613
186	64.274
187	64.452
188	64.419
189	64.500
190	64.952
191	64.161
192	64.145
193	64.371
194	65.048
195	64.548
196	64.355
197	64.065
198	64.710
199	64.597
200	63.968
