X	Y
0	90.937
1	90.079
2	90.476
3	90.619
4	89.683
5	89.984
6	90.206
7	90.698
8	89.810
9	89.667
10	89.698
11	90.317
12	89.778
13	89.476
14	90.429
15	90.270
16	89.730
17	89.127
18	89.349
19	88.952
20	88.333
21	89.063
22	88.825
23	88.730
24	89.571
25	89.397
26	90.000
27	89.540
28	90.651
29	90.460
30	90.349
31	91.048
32	91.667
33	91.873
34	92.492
35	92.206
36	92.429
37	93.302
38	93.444
39	92.810
40	94.016
41	93.730
42	95.127
43	95.571
44	96.000
45	96.333
46	97.397
47	100.683
48	105.841
49	111.968
50	120.571
51	132.984
52	149.048
53	167.111
54	185.619
55	199.794
56	212.222
57	220.492
58	226.206
59	228.111
60	227.159
61	223.016
62	213.619
63	197.413
64	171.762
65	133.175
66	95.063
67	84.683
68	82.540
69	83.063
70	83.365
71	85.667
72	88.921
73	93.984
74	101.079
75	110.238
76	122.968
77	135.492
78	148.540
79	159.698
80	168.698
81	175.016
82	179.825
83	182.206
84	179.095
85	173.556
86	160.730
87	139.571
88	109.302
89	82.635
90	77.698
91	77.841
92	76.778
93	76.492
94	76.714
95	77.921
96	77.365
97	76.952
98	76.746
99	76.952
100	76.651
101	76.968
102	75.651
103	75.905
104	76.349
105	76.635
106	77.397
107	76.127
108	75.825
109	76.175
110	76.873
111	76.222
112	75.746
113	76.524
114	76.714
115	76.794
116	78.063
117	78.841
118	80.190
119	79.619
120	79.238
121	79.857
122	78.190
123	76.968
124	76.397
125	75.619
126	74.460
127	74.270
128	73.476
129	75.111
130	73.175
131	74.238
132	75.127
133	73.730
134	73.905
135	73.460
136	74.476
137	73.016
138	73.175
139	73.175
140	73.698
141	72.111
142	72.571
143	72.365
144	73.825
145	73.730
146	73.667
147	74.413
148	74.873
149	75.778
150	73.952
151	73.286
152	74.127
153	73.270
154	72.079
155	71.317
156	71.079
157	71.952
158	71.444
159	71.206
160	72.429
161	71.683
162	71.873
163	71.270
164	71.238
165	72.175
166	71.873
167	71.460
168	71.730
169	72.032
170	70.825
171	71.127
172	71.714
173	71.651
174	69.968
175	70.540
176	71.238
177	70.651
178	69.841
179	70.571
180	70.667
181	71.063
182	70.286
183	70.048
184	70.079
185	70.619
186	70.873
187	69.619
188	71.317
189	71.444
190	71.000
191	71.159
192	70.571
193	69.810
194	69.746
195	70.333
196	69.460
197	70.603
198	69.429
199	69.381
200	69.746
