X	Y
0	95.790
1	94.839
2	94.613
3	93.839
4	94.355
5	93.290
6	94.161
7	93.565
8	93.597
9	93.274
10	92.726
11	92.823
12	92.887
13	93.161
14	92.645
15	92.887
16	92.710
17	93.984
18	91.694
19	92.774
20	93.242
21	92.839
22	92.258
23	92.242
24	92.790
25	93.000
26	91.871
27	92.323
28	91.935
29	92.435
30	92.887
31	92.919
32	93.306
33	92.935
34	94.113
35	93.323
36	93.258
37	92.919
38	94.903
39	95.435
40	95.500
41	95.532
42	95.661
43	95.194
44	96.726
45	96.468
46	96.855
47	98.806
48	100.065
49	102.984
50	107.581
51	116.387
52	128.645
53	145.484
54	164.339
55	183.774
56	200.177
57	213.935
58	222.887
59	228.435
60	230.081
61	226.903
62	216.226
63	192.613
64	156.097
65	115.452
66	92.452
67	88.065
68	88.629
69	88.468
70	88.597
71	91.435
72	94.661
73	100.952
74	108.306
75	118.581
76	131.871
77	145.613
78	157.581
79	168.306
80	176.968
81	182.758
82	183.774
83	178.726
84	160.387
85	129.597
86	97.645
87	80.081
88	75.742
89	77.161
90	75.339
91	75.823
92	75.306
93	75.806
94	75.984
95	76.565
96	75.806
97	76.742
98	76.306
99	76.968
100	76.661
101	76.226
102	76.806
103	76.645
104	76.726
105	76.661
106	75.919
107	75.065
108	76.145
109	75.371
110	74.790
111	76.661
112	77.258
113	78.677
114	81.000
115	83.661
116	85.694
117	85.355
118	86.065
119	83.274
120	81.645
121	78.887
122	75.113
123	73.032
124	70.839
125	70.726
126	70.710
127	70.581
128	70.000
129	69.694
130	70.065
131	70.242
132	69.097
133	68.919
134	68.790
135	69.000
136	69.371
137	68.984
138	69.419
139	69.758
140	71.194
141	72.774
142	73.500
143	74.968
144	75.871
145	75.516
146	74.871
147	73.435
148	71.355
149	70.097
150	69.161
151	68.339
152	67.081
153	68.774
154	68.419
155	68.419
156	67.516
157	67.032
158	67.468
159	66.694
160	66.661
161	66.806
162	67.387
163	66.919
164	66.855
165	65.968
166	66.613
167	66.694
168	66.887
169	66.871
170	66.581
171	66.323
172	66.887
173	66.000
174	65.790
175	65.323
176	65.016
177	65.581
178	65.710
179	66.403
180	65.629
181	66.452
182	66.016
183	65.210
184	65.016
185	65.516
186	65.435
187	64.129
188	65.048
189	64.629
190	64.129
191	64.419
192	64.919
193	65.242
194	64.935
195	65.226
196	64.952
197	65.226
198	64.677
199	64.839
200	64.629
