X	Y
0	95.339
1	95.323
2	93.790
3	94.113
4	94.468
5	94.145
6	93.339
7	94.161
8	94.274
9	93.790
10	92.790
11	94.919
12	93.177
13	93.226
14	93.468
15	93.113
16	91.726
17	92.387
18	92.919
19	91.548
20	93.387
21	92.548
22	93.484
23	93.484
24	93.371
25	93.500
26	93.097
27	92.806
28	91.952
29	92.677
30	92.597
31	92.581
32	92.419
33	93.323
34	92.419
35	93.113
36	93.532
37	93.516
38	94.371
39	94.403
40	94.532
41	94.516
42	95.065
43	95.306
44	95.984
45	95.919
46	96.952
47	98.258
48	99.371
49	101.984
50	105.903
51	111.935
52	122.274
53	136.452
54	153.532
55	173.274
56	192.161
57	208.032
58	219.694
59	227.339
60	231.081
61	229.855
62	223.355
63	206.065
64	172.274
65	129.484
66	97.113
67	88.145
68	88.129
69	88.113
70	89.806
71	90.935
72	95.597
73	100.306
74	107.452
75	117.290
76	130.613
77	144.323
78	157.129
79	167.903
80	177.532
81	183.645
82	185.355
83	180.081
84	164.194
85	134.435
86	100.839
87	82.548
88	78.903
89	78.952
90	78.355
91	78.597
92	79.000
93	77.484
94	77.210
95	76.371
96	75.532
97	75.839
98	76.710
99	76.048
100	76.468
101	76.581
102	76.532
103	76.548
104	77.000
105	77.210
106	76.935
107	76.548
108	76.355
109	76.242
110	76.161
111	76.565
112	77.210
113	79.194
114	81.306
115	84.355
116	86.435
117	87.226
118	87.532
119	84.839
120	82.145
121	79.419
122	75.694
123	73.274
124	71.129
125	70.710
126	69.387
127	69.645
128	70.532
129	70.097
130	69.355
131	68.613
132	69.661
133	68.290
134	68.581
135	68.903
136	69.387
137	68.403
138	69.823
139	69.242
140	71.000
141	72.839
142	72.726
143	74.258
144	74.419
145	74.484
146	74.129
147	72.081
148	71.210
149	68.516
150	67.742
151	66.790
152	65.613
153	65.823
154	64.694
155	65.274
156	65.161
157	65.306
158	64.839
159	64.129
160	64.500
161	65.081
162	64.000
163	64.226
164	63.500
165	64.194
166	64.435
167	64.290
168	63.419
169	63.903
170	63.742
171	63.258
172	63.387
173	64.274
174	63.823
175	63.935
176	63.403
177	63.468
178	64.306
179	63.306
180	63.419
181	63.806
182	63.081
183	63.984
184	63.032
185	63.419
186	63.081
187	63.016
188	62.210
189	62.758
190	63.403
191	63.452
192	62.694
193	63.016
194	63.113
195	62.661
196	62.613
197	61.984
198	62.048
199	62.629
200	62.677
