X	Y
0	93.968
1	93.952
2	93.016
3	93.387
4	92.871
5	94.468
6	92.758
7	93.645
8	92.548
9	92.548
10	91.742
11	92.065
12	91.887
13	91.677
14	91.210
15	91.565
16	90.968
17	91.871
18	91.774
19	91.500
20	90.839
21	92.000
22	91.323
23	91.565
24	90.887
25	91.016
26	91.113
27	91.935
28	91.097
29	91.565
30	92.000
31	91.903
32	91.710
33	92.645
34	92.161
35	91.935
36	92.758
37	93.532
38	94.613
39	94.710
40	93.774
41	94.371
42	94.435
43	95.145
44	95.984
45	98.145
46	97.581
47	98.371
48	99.468
49	101.694
50	105.629
51	110.887
52	121.210
53	134.790
54	152.113
55	170.839
56	189.935
57	205.565
58	216.968
59	224.903
60	228.726
61	229.403
62	224.290
63	212.419
64	185.694
65	145.274
66	105.968
67	90.258
68	89.016
69	90.065
70	88.726
71	89.500
72	91.532
73	96.177
74	102.323
75	110.565
76	122.484
77	133.419
78	147.177
79	159.484
80	170.016
81	177.468
82	182.161
83	183.403
84	178.565
85	163.613
86	136.694
87	104.484
88	84.774
89	80.548
90	79.726
91	78.548
92	78.613
93	77.274
94	77.435
95	77.726
96	78.323
97	76.694
98	77.065
99	77.242
100	76.210
101	77.468
102	76.242
103	75.806
104	75.984
105	76.952
106	77.306
107	77.016
108	76.548
109	76.242
110	75.210
111	74.935
112	74.935
113	75.532
114	76.548
115	79.565
116	81.919
117	84.839
118	87.790
119	90.677
120	90.935
121	91.258
122	89.242
123	86.774
124	80.548
125	76.548
126	73.177
127	71.919
128	72.774
129	70.887
130	70.758
131	70.048
132	69.952
133	70.226
134	69.935
135	69.871
136	69.694
137	69.226
138	69.581
139	70.194
140	69.113
141	69.516
142	69.677
143	70.274
144	71.758
145	73.355
146	74.435
147	76.952
148	77.839
149	76.887
150	75.548
151	73.532
152	71.339
153	68.806
154	68.032
155	66.226
156	66.855
157	65.790
158	65.677
159	66.000
160	65.403
161	65.032
162	65.113
163	64.613
164	63.323
165	63.903
166	64.065
167	64.290
168	63.581
169	63.161
170	63.097
171	62.677
172	62.581
173	62.742
174	62.258
175	62.306
176	63.161
177	60.935
178	61.677
179	61.419
180	61.113
181	61.823
182	61.565
183	62.629
184	61.903
185	61.871
186	62.516
187	62.016
188	61.032
189	60.581
190	61.048
191	61.242
192	62.500
193	62.194
194	61.468
195	60.484
196	60.516
197	60.597
198	60.661
199	60.968
200	60.952
