X	Y
0	87.623
1	87.033
2	87.967
3	87.525
4	87.131
5	87.344
6	87.902
7	86.738
8	87.213
9	87.148
10	87.951
11	86.803
12	86.410
13	86.803
14	87.393
15	85.738
16	86.639
17	86.000
18	86.033
19	86.016
20	84.344
21	85.820
22	86.410
23	85.426
24	85.787
25	86.508
26	86.279
27	85.738
28	87.262
29	87.230
30	87.459
31	87.820
32	88.328
33	88.361
34	88.508
35	88.574
36	87.410
37	88.689
38	87.836
39	88.377
40	89.033
41	88.656
42	89.656
43	91.656
44	91.820
45	93.639
46	95.525
47	98.098
48	102.361
49	107.328
50	113.098
51	121.082
52	131.541
53	143.803
54	158.869
55	174.557
56	188.639
57	199.262
58	207.148
59	210.869
60	209.787
61	202.279
62	187.016
63	163.721
64	137.443
65	113.164
66	94.738
67	85.836
68	84.197
69	84.803
70	86.639
71	87.836
72	89.984
73	92.721
74	97.410
75	103.475
76	112.820
77	121.918
78	133.574
79	143.738
80	153.197
81	160.525
82	164.590
83	165.934
84	159.705
85	147.885
86	130.230
87	111.066
88	96.066
89	85.836
90	78.705
91	78.213
92	78.803
93	78.246
94	78.557
95	78.607
96	77.869
97	77.426
98	77.590
99	77.672
100	77.934
101	78.066
102	77.197
103	77.590
104	77.066
105	78.902
106	78.230
107	79.180
108	80.689
109	79.672
110	79.918
111	81.082
112	81.393
113	84.443
114	86.328
115	90.295
116	94.328
117	100.082
118	105.574
119	110.164
120	115.656
121	118.213
122	119.295
123	117.852
124	113.082
125	107.787
126	100.033
127	91.770
128	85.066
129	79.967
130	76.344
131	74.852
132	74.705
133	73.443
134	73.951
135	74.344
136	74.262
137	75.443
138	74.967
139	74.066
140	74.689
141	74.836
142	75.820
143	76.213
144	78.459
145	80.230
146	81.754
147	84.803
148	88.115
149	91.377
150	94.689
151	96.066
152	96.607
153	95.590
154	91.574
155	87.344
156	82.344
157	79.525
158	76.656
159	75.295
160	72.443
161	72.066
162	71.951
163	71.918
164	70.098
165	71.246
166	70.246
167	70.656
168	70.525
169	70.525
170	70.590
171	70.984
172	70.361
173	70.361
174	68.852
175	69.082
176	69.492
177	69.656
178	69.951
179	69.344
180	68.820
181	70.115
182	70.148
183	68.770
184	69.557
185	68.934
186	68.230
187	69.164
188	68.803
189	69.148
190	68.574
191	68.803
192	68.623
193	67.770
194	67.262
195	67.033
196	65.410
197	66.492
198	66.492
199	65.672
200	66.656
