X	Y
0	71.097
1	71.742
2	71.016
3	70.839
4	70.581
5	71.065
6	70.032
7	70.000
8	70.161
9	69.113
10	68.758
11	68.645
12	69.581
13	68.806
14	69.903
15	68.742
16	69.371
17	68.532
18	69.274
19	69.468
20	69.742
21	69.339
22	70.016
23	71.290
24	71.887
25	70.968
26	70.016
27	70.774
28	69.758
29	71.532
30	71.935
31	72.129
32	73.403
33	73.613
34	73.887
35	74.129
36	74.387
37	75.242
38	75.016
39	75.887
40	76.274
41	76.726
42	77.548
43	77.290
44	78.032
45	79.597
46	82.403
47	85.419
48	88.161
49	93.161
50	98.516
51	107.597
52	120.613
53	136.677
54	155.597
55	174.403
56	191.968
57	206.468
58	217.435
59	224.435
60	227.306
61	225.887
62	221.065
63	212.258
64	192.710
65	160.677
66	117.226
67	81.387
68	68.097
69	67.290
70	67.968
71	69.226
72	71.661
73	74.452
74	78.774
75	84.210
76	92.548
77	103.855
78	114.758
79	127.806
80	141.355
81	154.306
82	164.145
83	172.258
84	175.984
85	174.516
86	168.242
87	153.274
88	126.984
89	92.952
90	66.887
91	58.710
92	57.113
93	56.113
94	56.903
95	56.629
96	55.855
97	56.339
98	56.290
99	57.048
100	56.290
101	57.000
102	55.806
103	57.355
104	57.226
105	56.887
106	55.855
107	55.597
108	56.145
109	56.097
110	55.919
111	56.645
112	55.984
113	55.581
114	55.565
115	56.177
116	56.532
117	56.565
118	59.000
119	61.758
120	62.677
121	63.952
122	66.274
123	67.758
124	68.661
125	67.032
126	66.323
127	63.097
128	60.742
129	58.548
130	55.629
131	54.742
132	52.839
133	52.581
134	53.887
135	53.097
136	52.048
137	51.887
138	52.145
139	52.548
140	52.435
141	53.274
142	51.806
143	52.984
144	52.935
145	52.065
146	53.339
147	52.984
148	53.403
149	53.968
150	54.452
151	55.194
152	56.613
153	56.484
154	57.855
155	57.887
156	56.903
157	55.339
158	54.145
159	51.435
160	51.226
161	50.548
162	49.452
163	50.097
164	49.500
165	49.129
166	48.323
167	48.887
168	49.177
169	49.323
170	48.403
171	48.694
172	48.016
173	47.597
174	48.726
175	48.210
176	47.968
177	47.581
178	48.032
179	47.452
180	48.177
181	47.452
182	47.952
183	47.645
184	46.452
185	46.887
186	47.661
187	46.839
188	46.613
189	46.016
190	46.661
191	46.000
192	46.290
193	46.081
194	46.129
195	46.274
196	46.403
197	46.145
198	46.823
199	46.113
200	46.790
