X	Y
0	71.774
1	71.145
2	70.968
3	69.565
4	70.016
5	70.581
6	70.161
7	71.452
8	69.726
9	70.403
10	70.210
11	70.468
12	70.065
13	70.419
14	69.516
15	69.710
16	69.919
17	69.597
18	70.274
19	70.629
20	71.145
21	71.452
22	71.097
23	72.145
24	72.306
25	71.855
26	72.661
27	72.339
28	72.323
29	72.806
30	74.290
31	75.129
32	75.065
33	76.597
34	76.758
35	77.258
36	79.081
37	78.968
38	79.790
39	80.339
40	81.500
41	82.000
42	83.758
43	85.500
44	86.694
45	88.516
46	89.742
47	92.710
48	95.210
49	97.903
50	103.274
51	111.387
52	123.565
53	139.661
54	158.194
55	177.242
56	195.113
57	211.048
58	222.597
59	229.952
60	234.129
61	235.145
62	231.871
63	224.790
64	210.645
65	187.565
66	149.968
67	103.806
68	73.500
69	67.274
70	66.645
71	68.387
72	69.710
73	70.500
74	72.758
75	76.984
76	82.210
77	90.419
78	102.081
79	115.871
80	130.194
81	144.081
82	156.581
83	167.435
84	174.887
85	180.565
86	181.903
87	180.097
88	173.774
89	161.403
90	138.790
91	108.032
92	74.129
93	59.968
94	57.661
95	58.129
96	57.500
97	56.371
98	56.468
99	57.258
100	57.629
101	57.516
102	56.984
103	56.823
104	58.452
105	56.597
106	58.016
107	56.694
108	58.387
109	57.516
110	57.661
111	58.000
112	57.016
113	56.645
114	56.855
115	58.419
116	57.565
117	57.613
118	56.613
119	56.694
120	57.645
121	57.984
122	58.694
123	60.871
124	59.855
125	60.871
126	60.710
127	61.484
128	60.484
129	58.984
130	58.194
131	57.629
132	55.758
133	54.419
134	54.968
135	54.145
136	53.242
137	54.113
138	53.452
139	54.500
140	54.419
141	53.323
142	54.806
143	53.839
144	53.371
145	53.129
146	52.290
147	53.306
148	52.726
149	52.968
150	53.452
151	52.694
152	53.177
153	54.661
154	53.323
155	53.903
156	55.000
157	53.887
158	56.113
159	54.903
160	54.145
161	55.532
162	55.097
163	54.113
164	53.097
165	52.323
166	51.581
167	51.210
168	51.774
169	52.726
170	52.177
171	51.500
172	51.290
173	51.387
174	50.984
175	50.468
176	51.806
177	51.194
178	51.419
179	51.177
180	52.468
181	51.048
182	50.339
183	50.839
184	50.887
185	50.403
186	50.403
187	50.968
188	50.500
189	50.048
190	50.097
191	49.210
192	50.113
193	50.306
194	50.887
195	49.258
196	49.629
197	48.677
198	49.468
199	50.258
200	50.645
