X	Y
0	77.048
1	75.806
2	76.419
3	76.565
4	75.371
5	76.177
6	75.339
7	75.871
8	76.661
9	76.242
10	75.742
11	77.339
12	77.032
13	76.677
14	77.226
15	77.968
16	77.129
17	77.823
18	78.129
19	78.548
20	77.806
21	79.242
22	78.565
23	78.274
24	78.355
25	77.968
26	79.581
27	78.597
28	79.839
29	80.677
30	82.210
31	82.468
32	83.081
33	83.565
34	85.194
35	83.581
36	85.339
37	87.290
38	86.823
39	88.403
40	88.742
41	89.774
42	91.242
43	92.306
44	95.081
45	95.855
46	99.081
47	101.694
48	105.903
49	111.645
50	117.774
51	128.710
52	142.177
53	158.629
54	177.919
55	194.565
56	210.581
57	222.952
58	230.452
59	235.435
60	236.452
61	235.177
62	229.032
63	218.694
64	199.452
65	169.452
66	127.242
67	88.952
68	74.871
69	72.081
70	74.790
71	74.839
72	76.339
73	79.484
74	82.242
75	86.774
76	92.774
77	101.984
78	113.032
79	127.081
80	140.774
81	154.435
82	165.758
83	173.742
84	181.016
85	184.468
86	184.839
87	181.645
88	174.774
89	160.274
90	137.048
91	104.242
92	77.726
93	66.823
94	66.032
95	64.661
96	65.661
97	64.710
98	65.371
99	64.613
100	65.516
101	65.339
102	66.306
103	66.613
104	67.290
105	67.597
106	65.855
107	68.048
108	68.065
109	69.258
110	69.048
111	68.355
112	67.194
113	67.581
114	65.274
115	64.500
116	64.161
117	63.742
118	64.242
119	64.306
120	64.242
121	65.129
122	64.887
123	65.145
124	65.306
125	66.274
126	66.726
127	65.097
128	64.339
129	64.581
130	63.581
131	62.387
132	62.774
133	62.532
134	61.194
135	62.097
136	62.097
137	61.952
138	61.919
139	61.726
140	62.387
141	62.532
142	64.242
143	62.806
144	61.855
145	62.806
146	61.968
147	61.387
148	60.629
149	61.613
150	61.371
151	60.823
152	60.968
153	60.597
154	61.500
155	61.177
156	60.194
157	60.613
158	61.065
159	60.532
160	61.903
161	62.339
162	61.694
163	60.742
164	59.742
165	59.081
166	57.645
167	58.048
168	57.677
169	57.742
170	57.516
171	57.452
172	57.306
173	57.355
174	56.468
175	55.435
176	57.403
177	58.242
178	56.339
179	56.097
180	56.790
181	57.403
182	56.968
183	56.661
184	55.742
185	56.097
186	55.387
187	55.484
188	55.242
189	55.565
190	54.935
191	54.452
192	54.565
193	54.081
194	56.516
195	54.500
196	54.871
197	55.903
198	55.532
199	55.306
200	55.323
