X	Y
0	76.210
1	76.306
2	74.919
3	74.097
4	73.790
5	74.694
6	73.919
7	73.629
8	73.435
9	72.290
10	72.629
11	72.306
12	72.161
13	72.484
14	73.032
15	73.097
16	72.613
17	72.629
18	73.597
19	73.952
20	73.790
21	73.871
22	74.145
23	73.855
24	74.839
25	75.694
26	76.548
27	75.935
28	76.710
29	77.016
30	77.742
31	78.242
32	79.565
33	79.500
34	79.323
35	80.403
36	81.016
37	82.210
38	83.000
39	83.177
40	84.387
41	84.984
42	85.306
43	86.016
44	87.145
45	89.452
46	90.387
47	92.694
48	96.677
49	100.468
50	105.968
51	114.532
52	126.097
53	140.081
54	157.435
55	176.161
56	193.726
57	208.242
58	219.177
59	226.290
60	230.032
61	231.581
62	228.597
63	219.419
64	201.597
65	167.419
66	122.210
67	83.758
68	69.694
69	69.532
70	69.274
71	69.790
72	72.952
73	74.581
74	78.629
75	83.629
76	91.306
77	101.048
78	112.968
79	126.274
80	140.484
81	153.274
82	164.242
83	173.161
84	178.371
85	180.887
86	178.226
87	168.774
88	149.935
89	118.306
90	86.919
91	67.113
92	60.097
93	57.952
94	59.387
95	59.339
96	58.871
97	58.113
98	58.823
99	58.839
100	59.000
101	58.839
102	59.081
103	59.258
104	58.194
105	57.355
106	58.323
107	58.903
108	58.903
109	58.452
110	58.968
111	59.355
112	57.484
113	57.565
114	57.806
115	59.194
116	58.613
117	59.403
118	59.516
119	61.258
120	63.016
121	66.613
122	69.226
123	72.419
124	73.919
125	77.242
126	78.161
127	77.210
128	74.710
129	72.129
130	66.742
131	64.032
132	60.532
133	57.403
134	56.145
135	55.500
136	55.968
137	55.887
138	55.306
139	54.871
140	54.435
141	54.129
142	54.661
143	54.758
144	53.565
145	52.839
146	53.726
147	53.677
148	53.435
149	53.565
150	52.710
151	54.306
152	54.806
153	56.629
154	57.871
155	58.710
156	61.726
157	62.516
158	62.952
159	62.516
160	58.984
161	55.919
162	54.323
163	52.016
164	49.871
165	50.290
166	48.629
167	48.516
168	49.435
169	49.048
170	48.355
171	48.935
172	48.532
173	48.355
174	47.790
175	47.903
176	47.871
177	47.339
178	48.306
179	47.339
180	47.210
181	47.871
182	46.355
183	46.742
184	47.371
185	46.935
186	46.452
187	46.016
188	46.790
189	45.355
190	44.790
191	46.484
192	45.903
193	45.790
194	45.532
195	45.710
196	45.694
197	45.290
198	45.952
199	45.355
200	45.484
