X	Y
0	77.066
1	77.328
2	77.344
3	76.689
4	76.000
5	77.131
6	75.475
7	76.131
8	74.279
9	75.164
10	75.590
11	74.738
12	74.016
13	76.115
14	74.951
15	74.016
16	75.328
17	74.344
18	74.721
19	74.967
20	75.541
21	74.820
22	75.738
23	75.639
24	75.721
25	75.377
26	76.131
27	77.082
28	76.098
29	77.918
30	77.574
31	78.197
32	79.328
33	79.295
34	79.738
35	80.754
36	81.721
37	82.656
38	83.459
39	83.836
40	84.672
41	85.311
42	86.000
43	87.148
44	88.902
45	92.066
46	94.344
47	98.738
48	100.918
49	104.951
50	112.180
51	121.787
52	135.689
53	153.115
54	171.279
55	189.475
56	204.918
57	217.279
58	226.426
59	231.689
60	234.197
61	232.328
62	225.705
63	211.311
64	185.557
65	145.246
66	103.016
67	77.344
68	70.787
69	70.246
70	71.541
71	73.869
72	75.033
73	77.098
74	79.754
75	85.180
76	93.016
77	103.557
78	115.328
79	129.361
80	142.000
81	154.016
82	164.557
83	172.311
84	177.787
85	181.000
86	179.311
87	172.082
88	157.311
89	131.148
90	98.787
91	74.508
92	63.525
93	59.639
94	59.230
95	59.246
96	59.361
97	58.803
98	59.574
99	59.459
100	59.131
101	60.541
102	60.000
103	59.443
104	60.410
105	59.410
106	60.574
107	59.869
108	59.656
109	60.639
110	59.984
111	60.033
112	60.361
113	60.557
114	59.426
115	59.377
116	59.066
117	59.443
118	60.393
119	61.787
120	64.131
121	66.377
122	68.672
123	73.311
124	76.492
125	79.492
126	80.082
127	80.705
128	78.525
129	75.803
130	70.836
131	66.459
132	62.230
133	59.951
134	57.508
135	55.984
136	56.508
137	56.475
138	56.279
139	55.607
140	56.164
141	55.885
142	55.689
143	56.328
144	55.508
145	54.525
146	55.787
147	54.803
148	54.377
149	55.000
150	54.459
151	55.607
152	56.689
153	58.492
154	59.246
155	61.148
156	62.869
157	65.344
158	67.049
159	66.770
160	66.164
161	63.689
162	59.016
163	56.410
164	54.377
165	53.770
166	53.049
167	52.016
168	52.033
169	52.393
170	52.393
171	52.262
172	51.656
173	51.279
174	52.098
175	52.000
176	52.262
177	50.311
178	52.082
179	49.951
180	50.246
181	51.295
182	50.082
183	50.328
184	49.967
185	50.836
186	49.295
187	49.049
188	49.525
189	49.918
190	49.066
191	49.508
192	49.344
193	49.951
194	49.115
195	48.508
196	49.230
197	49.344
198	49.131
199	49.885
200	49.918
