X	Y
0	78.507
1	78.119
2	78.881
3	77.612
4	77.836
5	76.672
6	77.851
7	77.418
8	78.060
9	77.224
10	77.940
11	77.358
12	78.090
13	78.433
14	77.597
15	77.881
16	76.701
17	76.970
18	77.821
19	79.448
20	78.642
21	78.537
22	77.746
23	77.687
24	78.627
25	78.269
26	78.075
27	80.254
28	80.507
29	80.075
30	80.925
31	81.045
32	82.597
33	84.507
34	85.299
35	84.164
36	86.313
37	86.910
38	88.045
39	90.075
40	91.507
41	92.567
42	94.209
43	97.612
44	99.045
45	103.299
46	106.746
47	110.716
48	114.746
49	120.776
50	125.746
51	132.507
52	142.343
53	153.194
54	166.522
55	180.060
56	192.418
57	204.493
58	212.179
59	217.642
60	219.821
61	218.224
62	212.522
63	202.060
64	185.567
65	159.910
66	130.194
67	102.194
68	83.791
69	76.507
70	77.657
71	79.194
72	82.716
73	86.433
74	89.940
75	93.761
76	99.507
77	107.522
78	116.299
79	126.149
80	136.791
81	148.433
82	157.000
83	163.955
84	169.776
85	172.239
86	171.463
87	168.403
88	157.552
89	142.836
90	120.194
91	96.299
92	78.269
93	69.090
94	65.284
95	64.194
96	65.134
97	65.478
98	65.806
99	65.254
100	64.851
101	64.716
102	65.239
103	65.090
104	64.896
105	64.403
106	65.552
107	64.612
108	64.448
109	67.134
110	64.522
111	67.015
112	65.687
113	66.388
114	66.015
115	66.507
116	65.463
117	66.388
118	67.731
119	69.582
120	67.687
121	65.821
122	66.776
123	67.776
124	66.284
125	65.313
126	65.866
127	66.328
128	65.657
129	65.537
130	66.627
131	66.597
132	65.836
133	63.567
134	63.881
135	64.358
136	63.776
137	63.373
138	62.970
139	62.716
140	62.701
141	63.567
142	62.851
143	62.493
144	62.358
145	62.239
146	62.642
147	61.716
148	61.433
149	61.194
150	61.179
151	60.433
152	61.239
153	61.791
154	60.134
155	59.866
156	59.806
157	59.433
158	59.567
159	59.403
160	59.522
161	59.090
162	58.985
163	58.567
164	59.119
165	58.716
166	57.940
167	59.597
168	59.687
169	58.896
170	58.239
171	58.179
172	59.000
173	57.179
174	56.134
175	56.179
176	57.104
177	55.731
178	56.627
179	56.045
180	56.284
181	57.388
182	56.866
183	54.313
184	56.955
185	56.642
186	56.209
187	55.000
188	55.463
189	55.955
190	55.582
191	56.149
192	56.194
193	55.567
194	55.806
195	54.866
196	54.746
197	54.761
198	54.821
199	54.836
200	54.955
