X	Y
0	78.206
1	77.476
2	77.238
3	78.460
4	78.190
5	77.698
6	77.429
7	77.159
8	77.683
9	76.460
10	76.635
11	78.000
12	77.429
13	76.762
14	77.397
15	76.714
16	77.159
17	76.381
18	76.778
19	77.413
20	76.492
21	75.762
22	75.508
23	76.619
24	75.683
25	76.048
26	76.270
27	76.111
28	76.127
29	77.127
30	77.603
31	77.143
32	77.524
33	79.159
34	79.032
35	80.619
36	81.032
37	81.952
38	83.333
39	83.873
40	83.317
41	85.556
42	86.524
43	87.016
44	88.190
45	90.444
46	92.175
47	95.286
48	97.317
49	100.698
50	105.746
51	111.587
52	121.159
53	135.603
54	151.127
55	167.238
56	184.778
57	198.127
58	208.698
59	215.651
60	218.460
61	215.873
62	206.317
63	188.159
64	157.683
65	119.730
66	87.508
67	74.063
68	70.794
69	72.333
70	72.508
71	73.413
72	75.492
73	76.698
74	80.635
75	84.238
76	89.333
77	97.746
78	107.206
79	119.000
80	131.619
81	143.508
82	153.635
83	161.286
84	166.603
85	167.587
86	163.762
87	154.873
88	135.524
89	107.603
90	82.524
91	68.698
92	64.905
93	64.603
94	64.603
95	65.127
96	65.429
97	65.095
98	64.667
99	66.190
100	65.317
101	65.683
102	65.222
103	65.714
104	65.905
105	65.810
106	65.603
107	66.762
108	66.381
109	66.016
110	67.349
111	66.508
112	66.714
113	67.286
114	67.571
115	67.921
116	68.762
117	68.365
118	70.778
119	73.365
120	76.508
121	80.095
122	86.619
123	91.794
124	98.365
125	103.095
126	108.667
127	111.032
128	110.873
129	109.063
130	103.000
131	96.095
132	86.333
133	78.730
134	70.286
135	65.016
136	62.381
137	60.984
138	60.333
139	60.476
140	59.841
141	59.889
142	60.698
143	61.159
144	60.016
145	60.159
146	60.333
147	59.381
148	60.460
149	60.619
150	61.460
151	62.968
152	63.952
153	65.683
154	69.857
155	73.111
156	76.714
157	80.746
158	84.111
159	86.429
160	87.175
161	85.143
162	82.698
163	77.413
164	72.603
165	66.889
166	63.365
167	61.016
168	59.143
169	57.365
170	58.079
171	56.714
172	56.667
173	57.333
174	55.635
175	54.683
176	55.254
177	55.571
178	55.349
179	54.794
180	55.238
181	55.905
182	55.175
183	55.857
184	55.238
185	54.444
186	53.365
187	54.794
188	53.492
189	54.349
190	55.159
191	54.159
192	54.540
193	54.714
194	54.222
195	54.079
196	53.937
197	54.444
198	54.587
199	54.619
200	53.841
