X	Y
0	71.258
1	71.274
2	72.065
3	71.323
4	70.742
5	71.855
6	71.323
7	71.774
8	71.355
9	70.694
10	70.935
11	71.048
12	71.323
13	71.032
14	70.984
15	70.710
16	70.726
17	70.597
18	70.984
19	70.468
20	70.371
21	69.419
22	70.323
23	69.565
24	70.258
25	69.855
26	70.468
27	71.129
28	71.500
29	71.726
30	72.403
31	72.887
32	73.177
33	73.048
34	74.065
35	75.032
36	75.581
37	75.952
38	76.484
39	77.548
40	78.290
41	79.339
42	80.161
43	82.532
44	83.145
45	86.258
46	89.258
47	93.226
48	97.919
49	104.629
50	114.000
51	127.065
52	140.839
53	158.758
54	174.935
55	190.484
56	204.242
57	214.032
58	221.742
59	227.452
60	229.710
61	228.565
62	224.081
63	211.887
64	192.016
65	161.468
66	121.823
67	86.355
68	67.790
69	64.000
70	64.661
71	66.871
72	69.129
73	72.081
74	78.661
75	84.194
76	93.210
77	103.403
78	116.000
79	129.919
80	142.855
81	153.855
82	164.661
83	170.871
84	175.371
85	176.097
86	171.952
87	163.403
88	144.887
89	119.468
90	89.726
91	68.613
92	58.081
93	54.016
94	54.694
95	55.677
96	54.419
97	53.565
98	54.065
99	54.484
100	54.532
101	54.097
102	55.177
103	55.371
104	55.661
105	54.968
106	54.758
107	55.435
108	56.290
109	55.565
110	55.500
111	55.403
112	55.306
113	55.258
114	54.484
115	55.935
116	55.758
117	54.839
118	56.226
119	57.435
120	56.984
121	58.903
122	59.500
123	60.371
124	62.565
125	62.242
126	62.097
127	62.065
128	58.839
129	58.565
130	55.081
131	54.661
132	52.516
133	51.968
134	51.435
135	52.274
136	50.952
137	50.177
138	50.629
139	51.629
140	51.145
141	50.710
142	51.597
143	50.290
144	50.855
145	50.097
146	51.000
147	50.371
148	50.903
149	50.903
150	52.710
151	51.806
152	51.984
153	52.839
154	53.935
155	54.177
156	53.145
157	53.823
158	53.677
159	53.016
160	52.161
161	51.161
162	50.581
163	49.500
164	48.871
165	49.306
166	48.016
167	48.613
168	49.355
169	47.452
170	48.016
171	48.339
172	48.919
173	47.694
174	47.968
175	47.774
176	47.452
177	47.565
178	48.145
179	47.935
180	47.306
181	46.419
182	47.500
183	47.048
184	47.274
185	47.516
186	47.887
187	46.629
188	46.710
189	47.323
190	47.500
191	46.968
192	47.532
193	47.419
194	47.306
195	46.387
196	46.468
197	46.210
198	46.500
199	46.887
200	45.613
