X	Y
0	69.968
1	70.645
2	69.823
3	69.548
4	69.823
5	69.613
6	69.242
7	68.935
8	68.032
9	69.677
10	69.097
11	68.484
12	69.210
13	69.242
14	69.177
15	69.226
16	68.565
17	68.758
18	68.661
19	68.387
20	70.016
21	69.629
22	69.323
23	69.371
24	70.177
25	70.290
26	70.371
27	70.758
28	70.694
29	72.548
30	71.161
31	72.774
32	72.274
33	74.177
34	74.210
35	74.952
36	75.565
37	76.177
38	76.161
39	76.242
40	78.468
41	78.903
42	79.258
43	80.387
44	82.032
45	83.887
46	85.194
47	86.855
48	89.403
49	94.145
50	101.097
51	112.355
52	128.000
53	146.145
54	165.806
55	185.452
56	202.726
57	215.274
58	224.194
59	228.935
60	230.242
61	227.710
62	220.387
63	203.565
64	170.565
65	123.129
66	82.016
67	67.403
68	66.226
69	67.661
70	67.968
71	69.710
72	71.274
73	75.145
74	80.242
75	88.790
76	99.823
77	113.339
78	126.919
79	142.145
80	155.274
81	166.177
82	176.242
83	180.710
84	182.532
85	176.274
86	161.113
87	132.677
88	93.210
89	65.694
90	58.145
91	56.710
92	58.113
93	57.274
94	56.806
95	57.597
96	57.677
97	56.452
98	57.871
99	56.677
100	56.468
101	57.016
102	57.081
103	55.661
104	56.758
105	56.435
106	56.774
107	56.887
108	56.339
109	56.839
110	55.419
111	56.500
112	55.435
113	55.516
114	56.726
115	56.435
116	57.032
117	57.581
118	58.855
119	62.419
120	65.000
121	68.806
122	71.242
123	72.935
124	73.048
125	71.581
126	69.806
127	65.565
128	62.177
129	57.919
130	55.323
131	52.823
132	51.887
133	51.694
134	52.371
135	51.419
136	51.806
137	51.452
138	50.452
139	50.468
140	50.645
141	50.758
142	50.806
143	51.226
144	50.968
145	50.274
146	51.419
147	52.242
148	51.726
149	53.242
150	53.145
151	55.290
152	56.258
153	58.290
154	58.210
155	58.968
156	58.113
157	57.532
158	54.532
159	52.435
160	49.532
161	48.548
162	47.145
163	46.887
164	47.919
165	47.952
166	46.355
167	45.984
168	45.903
169	45.468
170	46.532
171	45.790
172	45.823
173	44.806
174	45.806
175	45.790
176	45.419
177	45.016
178	45.242
179	44.694
180	45.000
181	44.984
182	44.613
183	44.339
184	44.548
185	44.097
186	44.081
187	44.129
188	44.661
189	43.387
190	44.081
191	44.419
192	44.742
193	44.290
194	43.629
195	43.484
196	43.532
197	44.290
198	44.145
199	43.113
200	44.419
