X	Y
0	77.210
1	76.887
2	76.242
3	76.371
4	75.194
5	75.419
6	75.871
7	75.790
8	73.774
9	74.290
10	73.935
11	72.774
12	73.984
13	74.097
14	73.484
15	73.065
16	73.226
17	73.323
18	73.290
19	74.274
20	73.839
21	73.048
22	72.065
23	73.726
24	73.645
25	72.581
26	73.032
27	73.548
28	73.145
29	73.355
30	74.016
31	74.581
32	75.710
33	75.548
34	76.097
35	76.371
36	77.129
37	76.952
38	78.516
39	78.677
40	79.145
41	79.387
42	79.565
43	80.500
44	80.871
45	81.871
46	83.839
47	87.097
48	90.177
49	93.548
50	100.710
51	112.048
52	126.226
53	142.032
54	160.274
55	177.613
56	194.468
57	208.242
58	217.952
59	224.065
60	227.113
61	227.323
62	222.306
63	213.355
64	195.242
65	166.355
66	126.855
67	89.968
68	70.419
69	66.113
70	65.290
71	67.677
72	70.145
73	73.355
74	77.903
75	84.952
76	92.597
77	102.806
78	113.887
79	127.548
80	140.823
81	153.226
82	162.790
83	171.113
84	174.855
85	174.694
86	169.323
87	157.516
88	135.355
89	105.839
90	76.774
91	60.161
92	56.274
93	55.032
94	54.790
95	55.726
96	56.194
97	56.339
98	55.871
99	55.806
100	56.565
101	56.726
102	56.548
103	56.645
104	57.903
105	57.097
106	57.355
107	56.790
108	58.226
109	57.500
110	57.742
111	56.613
112	57.274
113	57.613
114	57.694
115	56.919
116	57.065
117	58.968
118	57.823
119	59.581
120	61.468
121	63.387
122	64.710
123	65.903
124	66.016
125	66.774
126	65.258
127	64.000
128	63.387
129	60.226
130	58.000
131	55.516
132	54.839
133	53.919
134	53.210
135	52.823
136	51.855
137	52.371
138	52.226
139	52.758
140	52.177
141	51.306
142	53.016
143	52.323
144	51.355
145	52.177
146	52.532
147	51.806
148	52.177
149	52.210
150	52.048
151	52.968
152	54.016
153	54.419
154	55.161
155	55.468
156	55.710
157	55.532
158	55.016
159	53.548
160	51.661
161	50.484
162	49.677
163	49.468
164	49.016
165	47.935
166	48.500
167	49.710
168	48.161
169	48.452
170	48.613
171	47.113
172	47.758
173	47.468
174	48.113
175	48.645
176	49.710
177	48.452
178	47.435
179	47.048
180	47.129
181	46.952
182	46.468
183	46.355
184	47.097
185	46.855
186	46.403
187	46.871
188	47.468
189	46.726
190	47.097
191	47.000
192	47.419
193	47.194
194	46.532
195	46.242
196	46.806
197	46.548
198	46.435
199	46.790
200	46.081
