X	Y
0	70.242
1	70.194
2	69.081
3	69.548
4	69.935
5	68.839
6	69.290
7	68.435
8	68.742
9	68.694
10	68.371
11	69.468
12	68.661
13	68.177
14	69.419
15	68.887
16	68.516
17	68.935
18	69.032
19	68.935
20	69.565
21	69.048
22	69.774
23	69.210
24	69.403
25	69.790
26	69.484
27	70.435
28	70.597
29	70.871
30	70.790
31	72.000
32	72.532
33	72.968
34	74.000
35	75.161
36	74.968
37	76.306
38	76.016
39	77.355
40	77.968
41	79.629
42	80.113
43	81.758
44	83.887
45	85.435
46	88.581
47	90.629
48	94.645
49	98.839
50	105.516
51	115.871
52	129.516
53	144.403
54	160.645
55	176.419
56	192.806
57	206.226
58	217.242
59	225.226
60	229.290
61	230.210
62	227.677
63	220.597
64	205.774
65	182.323
66	146.145
67	101.565
68	70.371
69	62.097
70	63.532
71	64.032
72	66.306
73	68.048
74	71.048
75	76.032
76	83.016
77	90.871
78	102.952
79	116.210
80	130.532
81	145.032
82	156.274
83	166.613
84	173.581
85	176.581
86	177.258
87	174.065
88	166.226
89	150.097
90	123.968
91	89.758
92	63.758
93	55.113
94	55.581
95	54.548
96	54.242
97	54.758
98	54.452
99	54.323
100	53.468
101	54.081
102	55.355
103	55.452
104	55.274
105	55.984
106	55.129
107	55.581
108	55.774
109	54.726
110	56.355
111	56.355
112	56.839
113	56.016
114	55.871
115	55.968
116	55.484
117	54.935
118	56.065
119	55.435
120	56.774
121	57.806
122	58.984
123	59.081
124	60.129
125	60.694
126	61.226
127	60.048
128	58.935
129	58.145
130	56.516
131	54.919
132	54.097
133	52.532
134	52.113
135	51.726
136	52.742
137	52.839
138	52.984
139	52.306
140	52.645
141	51.758
142	50.903
143	51.790
144	51.258
145	51.468
146	50.952
147	50.403
148	51.581
149	52.000
150	52.226
151	51.806
152	51.839
153	52.065
154	53.581
155	53.823
156	54.452
157	54.355
158	54.839
159	54.242
160	53.919
161	53.097
162	51.726
163	51.806
164	51.871
165	50.597
166	50.194
167	49.871
168	50.161
169	49.371
170	49.694
171	49.774
172	50.145
173	48.323
174	48.790
175	48.435
176	49.097
177	48.419
178	48.242
179	49.097
180	48.694
181	48.355
182	48.145
183	49.048
184	48.839
185	48.468
186	48.919
187	48.097
188	49.097
189	48.677
190	47.548
191	48.258
192	48.403
193	48.871
194	47.468
195	48.435
196	48.629
197	48.339
198	48.194
199	47.984
200	47.548
