X	Y
0	70.871
1	69.419
2	69.532
3	70.532
4	69.419
5	69.032
6	69.581
7	70.484
8	69.403
9	69.210
10	70.290
11	70.629
12	70.000
13	69.516
14	69.806
15	69.629
16	70.016
17	69.387
18	69.823
19	69.742
20	69.790
21	68.855
22	69.323
23	69.629
24	70.048
25	69.935
26	70.532
27	70.226
28	70.710
29	70.903
30	71.129
31	72.516
32	73.565
33	73.339
34	73.806
35	74.323
36	75.581
37	76.597
38	76.629
39	76.758
40	77.742
41	78.145
42	78.177
43	79.903
44	79.565
45	82.548
46	83.677
47	86.903
48	90.032
49	95.548
50	104.016
51	116.968
52	133.129
53	150.048
54	168.597
55	185.968
56	201.306
57	214.065
58	222.629
59	227.645
60	227.871
61	226.935
62	220.339
63	206.871
64	182.629
65	145.403
66	104.258
67	76.258
68	67.694
69	66.565
70	67.968
71	70.226
72	73.516
73	79.048
74	84.661
75	93.129
76	103.903
77	115.968
78	130.032
79	144.694
80	156.306
81	167.323
82	176.113
83	179.597
84	178.403
85	170.548
86	153.597
87	125.113
88	91.323
89	66.468
90	56.919
91	55.016
92	55.000
93	54.952
94	56.403
95	55.435
96	54.339
97	55.532
98	55.484
99	55.048
100	55.258
101	55.790
102	56.306
103	56.613
104	56.258
105	56.032
106	57.242
107	55.500
108	56.774
109	56.806
110	56.500
111	56.468
112	56.306
113	55.742
114	56.871
115	57.000
116	58.113
117	60.774
118	63.145
119	65.048
120	66.452
121	68.290
122	69.113
123	68.548
124	66.823
125	63.952
126	61.226
127	59.048
128	56.339
129	55.484
130	53.581
131	53.710
132	52.565
133	53.661
134	53.677
135	53.774
136	52.113
137	52.839
138	52.790
139	52.855
140	52.710
141	51.919
142	51.952
143	53.081
144	52.774
145	53.290
146	52.871
147	53.194
148	54.226
149	55.161
150	55.016
151	56.258
152	57.210
153	57.548
154	56.258
155	55.339
156	53.952
157	52.694
158	50.565
159	49.887
160	49.226
161	49.032
162	48.790
163	48.935
164	48.629
165	48.532
166	48.306
167	48.613
168	47.387
169	48.645
170	47.742
171	48.306
172	48.290
173	47.790
174	46.919
175	47.081
176	48.210
177	47.774
178	48.145
179	46.919
180	47.806
181	45.774
182	47.597
183	46.661
184	46.629
185	46.177
186	45.823
187	46.484
188	45.758
189	45.694
190	46.097
191	46.065
192	45.871
193	46.177
194	46.871
195	46.581
196	46.452
197	46.177
198	45.629
199	47.097
200	46.500
