X	Y
0	73.887
1	74.129
2	73.323
3	73.274
4	73.226
5	73.000
6	72.806
7	72.758
8	72.468
9	71.435
10	72.403
11	71.339
12	71.984
13	72.194
14	72.161
15	71.726
16	70.968
17	71.274
18	70.935
19	71.677
20	70.935
21	71.952
22	71.419
23	72.145
24	73.129
25	73.952
26	72.919
27	73.500
28	73.129
29	74.355
30	73.694
31	74.516
32	74.306
33	74.290
34	74.726
35	76.968
36	77.081
37	77.613
38	77.274
39	77.806
40	78.565
41	78.677
42	79.661
43	79.839
44	80.871
45	82.081
46	84.371
47	86.903
48	90.597
49	95.468
50	104.629
51	114.806
52	129.113
53	146.758
54	163.484
55	181.274
56	196.968
57	209.823
58	219.210
59	224.935
60	227.452
61	226.339
62	221.452
63	210.419
64	189.129
65	154.839
66	110.919
67	76.435
68	64.919
69	64.032
70	64.758
71	67.194
72	69.177
73	72.871
74	76.871
75	84.371
76	92.242
77	102.790
78	115.323
79	129.210
80	141.468
81	154.161
82	164.177
83	170.694
84	175.048
85	174.581
86	169.339
87	156.500
88	133.000
89	100.387
90	70.548
91	58.339
92	55.984
93	55.548
94	56.161
95	55.065
96	55.500
97	54.968
98	55.903
99	55.710
100	56.048
101	56.710
102	55.790
103	57.016
104	55.629
105	56.129
106	56.661
107	56.435
108	56.194
109	56.597
110	56.855
111	56.790
112	55.629
113	55.758
114	56.419
115	55.145
116	56.484
117	56.371
118	57.839
119	57.710
120	58.710
121	59.629
122	62.065
123	63.000
124	62.903
125	62.887
126	62.500
127	61.242
128	59.597
129	57.371
130	55.032
131	53.694
132	52.419
133	51.016
134	51.500
135	50.790
136	50.581
137	50.887
138	50.323
139	49.855
140	50.177
141	50.081
142	49.919
143	48.823
144	49.468
145	50.065
146	49.097
147	49.016
148	49.516
149	48.952
150	49.984
151	50.387
152	51.452
153	52.016
154	53.677
155	53.194
156	53.726
157	53.952
158	52.903
159	52.081
160	50.081
161	49.323
162	48.032
163	47.129
164	47.871
165	47.177
166	45.742
167	46.871
168	47.194
169	47.113
170	47.419
171	47.242
172	47.355
173	46.726
174	47.194
175	46.661
176	47.129
177	46.790
178	46.823
179	46.581
180	46.145
181	47.242
182	46.065
183	47.048
184	47.145
185	46.919
186	46.468
187	46.677
188	44.968
189	45.468
190	46.210
191	45.129
192	45.387
193	45.452
194	45.903
195	45.645
196	46.806
197	45.952
198	46.371
199	45.935
200	45.726
