X	Y
0	69.585
1	69.244
2	69.927
3	68.780
4	70.049
5	70.927
6	68.805
7	70.098
8	70.293
9	69.171
10	69.293
11	70.024
12	70.439
13	69.659
14	69.756
15	70.366
16	71.073
17	70.000
18	69.293
19	70.878
20	71.122
21	70.805
22	70.171
23	70.268
24	70.439
25	71.415
26	70.488
27	72.366
28	71.293
29	72.390
30	71.341
31	73.122
32	74.268
33	74.634
34	75.024
35	75.390
36	75.585
37	75.829
38	77.659
39	77.268
40	79.512
41	81.317
42	81.561
43	84.366
44	87.780
45	88.049
46	91.488
47	95.707
48	100.220
49	105.171
50	111.439
51	122.073
52	134.024
53	151.927
54	169.976
55	188.659
56	205.805
57	218.220
58	228.878
59	237.073
60	242.415
61	245.366
62	240.537
63	220.512
64	167.463
65	99.317
66	70.927
67	66.634
68	67.707
69	70.220
70	71.927
71	74.902
72	79.439
73	86.000
74	96.805
75	109.902
76	123.780
77	140.024
78	154.756
79	167.122
80	181.073
81	189.171
82	195.732
83	196.073
84	184.171
85	150.268
86	97.220
87	67.024
88	62.463
89	61.585
90	61.268
91	61.073
92	61.220
93	62.049
94	61.073
95	61.463
96	60.707
97	61.366
98	61.415
99	62.317
100	61.341
101	60.463
102	60.634
103	61.000
104	59.732
105	59.366
106	61.073
107	61.390
108	60.366
109	60.878
110	61.098
111	59.463
112	59.341
113	61.439
114	63.805
115	67.024
116	72.683
117	79.366
118	84.390
119	90.878
120	95.561
121	99.146
122	100.073
123	98.268
124	94.317
125	86.512
126	76.951
127	70.244
128	63.415
129	59.049
130	55.732
131	55.415
132	56.000
133	55.951
134	56.561
135	57.634
136	56.634
137	55.902
138	55.122
139	55.854
140	55.415
141	54.610
142	55.366
143	53.829
144	56.268
145	58.268
146	60.171
147	65.585
148	70.805
149	73.659
150	77.049
151	78.951
152	79.000
153	78.195
154	73.537
155	68.195
156	64.000
157	58.000
158	54.268
159	53.146
160	52.756
161	52.927
162	52.537
163	53.220
164	54.171
165	53.463
166	55.488
167	54.463
168	54.390
169	54.317
170	54.732
171	53.902
172	52.732
173	52.488
174	53.561
175	54.488
176	53.732
177	52.927
178	53.000
179	54.366
180	53.512
181	52.878
182	53.683
183	52.854
184	52.902
185	53.683
186	53.927
187	52.610
188	53.585
189	53.268
190	52.512
191	53.366
192	53.634
193	52.366
194	51.634
195	52.659
196	54.049
197	53.561
198	52.902
199	53.488
200	53.512
