X	Y
0	75.854
1	75.707
2	74.366
3	74.220
4	74.000
5	75.732
6	74.878
7	74.073
8	74.976
9	74.195
10	73.024
11	74.854
12	75.146
13	74.268
14	75.537
15	76.585
16	75.659
17	77.366
18	75.927
19	75.927
20	76.488
21	74.707
22	76.512
23	75.878
24	77.415
25	74.171
26	76.610
27	75.829
28	76.659
29	77.390
30	78.024
31	77.927
32	79.317
33	78.610
34	80.000
35	80.463
36	80.122
37	79.610
38	82.122
39	83.390
40	84.463
41	86.098
42	85.829
43	89.805
44	90.463
45	93.122
46	95.439
47	99.585
48	105.732
49	113.195
50	120.927
51	133.976
52	147.195
53	164.927
54	183.293
55	199.341
56	212.976
57	223.854
58	232.780
59	238.561
60	242.732
61	241.439
62	230.049
63	200.561
64	144.073
65	92.122
66	74.390
67	73.902
68	71.927
69	74.244
70	78.073
71	82.244
72	90.293
73	98.780
74	108.512
75	122.146
76	135.732
77	151.732
78	164.829
79	175.756
80	184.488
81	191.854
82	192.293
83	186.610
84	165.756
85	124.585
86	81.756
87	64.122
88	62.049
89	63.854
90	62.439
91	63.878
92	64.585
93	64.122
94	63.610
95	65.268
96	64.415
97	64.146
98	63.512
99	63.805
100	64.537
101	65.512
102	65.293
103	65.488
104	64.390
105	63.366
106	64.732
107	64.902
108	66.268
109	64.512
110	64.512
111	64.146
112	63.341
113	64.683
114	65.902
115	68.537
116	73.683
117	79.488
118	81.732
119	86.146
120	87.805
121	88.902
122	88.683
123	85.415
124	80.780
125	75.463
126	68.610
127	65.146
128	59.683
129	58.732
130	58.439
131	60.098
132	59.732
133	58.902
134	57.756
135	58.927
136	59.683
137	59.073
138	58.707
139	57.732
140	58.439
141	59.805
142	57.220
143	57.341
144	58.659
145	59.390
146	60.195
147	64.195
148	67.366
149	69.756
150	72.220
151	73.634
152	73.585
153	70.171
154	68.195
155	63.390
156	59.463
157	57.000
158	55.537
159	55.293
160	57.171
161	56.707
162	57.927
163	56.780
164	58.146
165	56.561
166	56.244
167	56.561
168	57.195
169	55.537
170	57.537
171	54.854
172	56.000
173	56.415
174	56.707
175	57.024
176	56.390
177	57.024
178	56.512
179	56.707
180	56.585
181	55.902
182	56.268
183	55.561
184	55.537
185	55.732
186	58.098
187	56.293
188	55.390
189	57.049
190	54.659
191	56.146
192	55.463
193	55.195
194	55.878
195	55.756
196	53.610
197	55.634
198	54.341
199	54.390
200	54.537
