X	Y
0	74.326
1	76.558
2	74.256
3	74.884
4	73.372
5	73.884
6	74.837
7	74.744
8	74.674
9	75.674
10	74.465
11	74.535
12	76.581
13	74.698
14	74.163
15	76.372
16	75.628
17	75.023
18	75.558
19	73.814
20	73.744
21	75.116
22	74.395
23	74.837
24	75.395
25	74.023
26	75.512
27	77.419
28	75.558
29	74.349
30	78.465
31	78.116
32	77.349
33	77.581
34	79.163
35	78.442
36	80.605
37	81.349
38	80.023
39	83.558
40	83.558
41	82.302
42	84.093
43	84.814
44	87.279
45	88.977
46	91.326
47	95.860
48	101.070
49	105.558
50	115.023
51	124.349
52	139.767
53	158.372
54	176.907
55	194.349
56	210.256
57	222.837
58	233.093
59	239.907
60	243.047
61	243.884
62	232.977
63	202.465
64	145.302
65	94.791
66	76.419
67	74.628
68	76.419
69	77.512
70	79.395
71	82.674
72	89.535
73	97.605
74	110.163
75	124.093
76	139.070
77	154.279
78	167.349
79	179.860
80	189.349
81	195.070
82	194.140
83	180.791
84	146.000
85	101.837
86	72.837
87	64.907
88	64.698
89	65.140
90	64.744
91	64.535
92	65.744
93	66.140
94	65.000
95	64.721
96	65.419
97	64.791
98	65.000
99	65.558
100	64.163
101	64.651
102	65.744
103	64.814
104	65.395
105	64.512
106	65.116
107	64.698
108	64.326
109	63.349
110	63.744
111	63.651
112	63.721
113	66.605
114	68.930
115	75.721
116	79.023
117	84.186
118	90.023
119	91.814
120	92.209
121	92.558
122	89.349
123	83.372
124	77.581
125	70.605
126	63.581
127	61.279
128	59.047
129	58.093
130	58.256
131	57.837
132	58.907
133	57.953
134	58.930
135	59.070
136	59.256
137	57.349
138	57.884
139	58.000
140	59.860
141	58.140
142	59.093
143	58.744
144	60.535
145	64.302
146	67.674
147	70.372
148	73.744
149	74.209
150	74.930
151	73.721
152	72.279
153	68.349
154	62.674
155	59.163
156	57.581
157	56.953
158	57.721
159	57.628
160	58.791
161	56.419
162	58.698
163	57.233
164	58.581
165	57.000
166	57.233
167	59.023
168	57.419
169	58.070
170	57.651
171	59.000
172	58.093
173	59.209
174	56.814
175	56.977
176	58.558
177	56.349
178	55.721
179	56.837
180	56.744
181	56.791
182	57.233
183	57.093
184	56.767
185	56.442
186	56.628
187	56.558
188	56.442
189	56.907
190	55.651
191	55.791
192	55.535
193	53.186
194	55.930
195	54.791
196	56.326
197	54.488
198	56.907
199	55.302
200	55.326
