X	Y
0	68.415
1	69.488
2	70.390
3	69.244
4	69.854
5	69.098
6	69.073
7	69.878
8	70.024
9	68.878
10	68.268
11	70.024
12	69.634
13	69.122
14	69.683
15	71.927
16	71.073
17	70.293
18	70.780
19	69.634
20	70.366
21	70.585
22	69.854
23	70.878
24	69.927
25	68.878
26	68.610
27	71.171
28	70.976
29	72.341
30	72.976
31	73.220
32	75.317
33	75.293
34	73.000
35	75.805
36	77.098
37	76.073
38	77.293
39	78.683
40	80.561
41	82.463
42	81.902
43	83.220
44	85.878
45	86.049
46	87.854
47	89.659
48	92.683
49	96.829
50	103.073
51	110.878
52	124.024
53	140.732
54	160.488
55	178.585
56	195.049
57	208.659
58	222.659
59	233.049
60	239.220
61	244.610
62	243.488
63	234.878
64	206.122
65	145.683
66	88.049
67	70.024
68	68.610
69	70.073
70	70.854
71	72.732
72	75.976
73	79.732
74	88.829
75	96.341
76	109.341
77	124.024
78	139.683
79	153.512
80	165.317
81	177.634
82	186.976
83	191.951
84	193.171
85	186.927
86	163.610
87	115.732
88	75.244
89	62.293
90	61.195
91	60.293
92	60.463
93	61.390
94	60.805
95	59.512
96	60.122
97	61.049
98	62.122
99	59.341
100	61.317
101	60.195
102	61.366
103	60.610
104	60.585
105	59.829
106	60.732
107	60.854
108	60.829
109	60.073
110	59.683
111	58.585
112	60.000
113	59.293
114	61.098
115	62.537
116	66.902
117	69.780
118	77.220
119	83.659
120	88.341
121	95.073
122	99.756
123	101.439
124	102.122
125	99.171
126	94.073
127	87.561
128	79.317
129	69.780
130	64.829
131	58.732
132	55.561
133	57.195
134	54.805
135	54.610
136	55.829
137	56.024
138	55.024
139	55.463
140	58.073
141	56.732
142	55.220
143	55.415
144	56.049
145	56.780
146	56.000
147	59.366
148	60.878
149	67.268
150	70.049
151	74.220
152	77.488
153	81.000
154	81.171
155	79.317
156	76.780
157	73.122
158	66.488
159	60.756
160	55.000
161	52.561
162	51.463
163	51.561
164	52.463
165	54.146
166	52.854
167	52.732
168	53.756
169	52.610
170	53.024
171	53.244
172	52.659
173	53.610
174	52.537
175	54.561
176	53.585
177	52.122
178	52.878
179	52.341
180	51.951
181	52.098
182	50.268
183	52.098
184	53.585
185	51.537
186	51.878
187	50.610
188	53.024
189	52.659
190	51.927
191	50.976
192	52.756
193	52.415
194	52.415
195	53.146
196	53.561
197	52.537
198	50.732
199	51.146
200	52.293
