X	Y
0	68.268
1	66.537
2	66.902
3	69.073
4	67.073
5	68.293
6	66.098
7	67.415
8	66.756
9	68.098
10	67.268
11	67.415
12	67.390
13	67.463
14	67.293
15	68.146
16	67.976
17	69.415
18	68.366
19	66.902
20	67.707
21	67.829
22	68.878
23	68.268
24	67.634
25	68.488
26	70.854
27	69.732
28	71.683
29	72.512
30	71.902
31	72.756
32	72.829
33	74.024
34	74.390
35	75.537
36	77.585
37	76.878
38	79.902
39	80.390
40	81.439
41	83.122
42	84.512
43	88.000
44	91.707
45	92.976
46	96.512
47	100.902
48	105.927
49	115.049
50	127.098
51	138.415
52	154.707
53	171.878
54	188.805
55	204.146
56	216.024
57	225.732
58	232.683
59	239.049
60	240.610
61	240.854
62	235.024
63	219.000
64	190.732
65	144.585
66	98.415
67	76.585
68	71.951
69	73.780
70	76.707
71	80.951
72	87.122
73	94.537
74	106.366
75	119.366
76	133.634
77	147.488
78	159.512
79	170.756
80	180.537
81	185.707
82	189.829
83	190.512
84	185.951
85	173.098
86	151.244
87	114.976
88	80.195
89	64.415
90	58.659
91	58.537
92	58.976
93	59.098
94	59.122
95	58.732
96	60.585
97	58.561
98	60.220
99	58.756
100	59.415
101	58.341
102	58.829
103	57.927
104	58.561
105	57.805
106	59.244
107	59.073
108	56.927
109	58.293
110	58.463
111	56.805
112	57.439
113	56.878
114	57.878
115	60.098
116	59.244
117	61.463
118	62.585
119	62.415
120	63.659
121	63.488
122	62.463
123	62.463
124	58.561
125	58.098
126	56.707
127	58.610
128	57.585
129	56.415
130	57.268
131	56.366
132	56.732
133	55.610
134	56.463
135	56.415
136	56.610
137	56.854
138	56.780
139	54.366
140	55.415
141	56.024
142	55.512
143	53.902
144	54.488
145	54.585
146	55.024
147	55.244
148	56.171
149	56.024
150	57.659
151	56.585
152	57.390
153	57.512
154	55.854
155	56.122
156	54.610
157	56.415
158	53.171
159	52.878
160	53.878
161	56.000
162	54.732
163	53.878
164	53.951
165	54.049
166	53.634
167	54.122
168	54.805
169	51.829
170	52.439
171	52.683
172	52.927
173	52.854
174	54.829
175	54.146
176	54.244
177	51.854
178	52.878
179	52.024
180	53.439
181	52.415
182	53.049
183	53.829
184	52.049
185	51.780
186	52.659
187	53.024
188	53.610
189	52.366
190	52.341
191	55.000
192	54.220
193	54.220
194	53.268
195	53.293
196	51.634
197	52.976
198	52.805
199	53.268
200	52.585
