X	Y
0	71.707
1	70.634
2	72.902
3	70.683
4	68.829
5	69.122
6	70.415
7	72.585
8	69.805
9	70.220
10	70.561
11	71.171
12	72.244
13	73.024
14	73.000
15	71.317
16	73.561
17	72.585
18	70.366
19	72.244
20	71.854
21	72.366
22	72.902
23	71.707
24	73.537
25	73.561
26	74.927
27	73.561
28	74.854
29	75.098
30	77.854
31	78.195
32	77.951
33	77.317
34	77.512
35	78.976
36	79.122
37	79.268
38	80.195
39	81.268
40	81.415
41	82.512
42	81.756
43	84.976
44	85.683
45	88.073
46	90.171
47	93.366
48	97.780
49	100.878
50	110.707
51	120.244
52	134.780
53	153.195
54	170.317
55	188.146
56	202.073
57	215.610
58	226.366
59	233.561
60	238.415
61	241.098
62	237.707
63	222.829
64	187.927
65	136.659
66	92.780
67	73.854
68	71.293
69	72.317
70	74.902
71	76.244
72	78.195
73	82.244
74	89.610
75	98.951
76	110.951
77	123.512
78	138.073
79	152.024
80	163.512
81	175.122
82	182.659
83	188.098
84	189.902
85	185.659
86	167.366
87	132.268
88	94.707
89	70.341
90	62.707
91	60.415
92	59.780
93	61.415
94	60.756
95	61.024
96	60.732
97	60.220
98	62.488
99	61.634
100	63.098
101	63.073
102	61.683
103	61.463
104	61.244
105	59.854
106	60.098
107	59.561
108	60.927
109	60.341
110	61.049
111	62.244
112	61.195
113	62.195
114	61.854
115	63.683
116	69.024
117	71.268
118	77.707
119	83.122
120	90.415
121	96.683
122	100.122
123	103.561
124	103.878
125	102.854
126	97.098
127	92.000
128	84.073
129	75.171
130	67.341
131	60.707
132	58.098
133	55.756
134	55.439
135	54.829
136	54.122
137	54.439
138	53.878
139	55.390
140	52.951
141	55.049
142	55.366
143	54.073
144	54.488
145	55.659
146	59.146
147	57.927
148	61.146
149	66.878
150	70.780
151	74.049
152	77.707
153	80.951
154	82.220
155	81.390
156	79.024
157	75.000
158	72.756
159	66.268
160	59.585
161	54.561
162	51.366
163	52.707
164	51.537
165	50.976
166	53.317
167	51.951
168	50.756
169	53.171
170	52.171
171	53.171
172	53.585
173	53.488
174	52.854
175	51.780
176	53.707
177	52.268
178	51.512
179	52.171
180	51.976
181	51.732
182	52.293
183	50.659
184	52.171
185	50.610
186	50.415
187	50.195
188	51.585
189	49.756
190	50.829
191	50.610
192	51.366
193	50.854
194	51.366
195	50.634
196	49.854
197	51.244
198	49.683
199	50.732
200	48.634
