X	Y
0	70.878
1	68.707
2	71.317
3	69.341
4	71.439
5	72.829
6	71.220
7	71.683
8	70.463
9	71.439
10	71.024
11	70.537
12	70.561
13	70.341
14	69.951
15	70.732
16	70.878
17	71.512
18	73.293
19	72.317
20	71.951
21	73.829
22	72.805
23	73.024
24	72.512
25	72.683
26	73.756
27	74.293
28	73.683
29	74.390
30	76.512
31	77.341
32	77.854
33	78.537
34	79.634
35	81.415
36	82.024
37	82.122
38	83.195
39	83.341
40	83.512
41	84.439
42	85.854
43	87.756
44	90.634
45	92.463
46	95.732
47	100.805
48	105.390
49	110.976
50	118.951
51	127.171
52	140.415
53	157.463
54	174.024
55	191.000
56	206.439
57	217.683
58	229.634
59	236.488
60	242.268
61	243.805
62	239.341
63	227.805
64	200.927
65	152.585
66	96.585
67	73.805
68	72.098
69	76.537
70	77.293
71	81.390
72	84.537
73	92.829
74	102.439
75	113.024
76	126.439
77	140.829
78	154.488
79	167.561
80	178.683
81	185.878
82	191.878
83	193.488
84	189.878
85	177.317
86	151.976
87	108.073
88	72.829
89	62.366
90	61.902
91	62.220
92	62.512
93	63.171
94	64.390
95	62.659
96	63.049
97	62.537
98	63.390
99	64.805
100	62.366
101	62.537
102	62.561
103	61.951
104	61.585
105	62.146
106	63.512
107	63.073
108	61.610
109	61.317
110	62.780
111	61.024
112	60.415
113	61.610
114	60.951
115	62.780
116	65.634
117	66.073
118	70.439
119	73.561
120	75.415
121	75.415
122	76.829
123	75.122
124	72.927
125	68.610
126	67.024
127	63.488
128	60.634
129	57.610
130	57.415
131	56.659
132	56.463
133	56.488
134	58.171
135	57.000
136	56.415
137	56.976
138	57.146
139	57.585
140	56.683
141	56.878
142	56.171
143	57.268
144	56.073
145	56.341
146	58.244
147	55.780
148	57.707
149	62.902
150	61.390
151	63.220
152	65.512
153	65.610
154	62.146
155	62.732
156	58.780
157	56.659
158	54.537
159	55.220
160	54.854
161	57.049
162	54.244
163	55.268
164	55.488
165	55.610
166	54.463
167	53.805
168	55.268
169	54.780
170	54.439
171	55.220
172	53.512
173	55.683
174	54.024
175	54.683
176	53.610
177	53.634
178	54.049
179	53.780
180	55.341
181	55.024
182	54.829
183	53.829
184	53.390
185	53.902
186	54.902
187	53.707
188	53.902
189	55.463
190	54.927
191	53.488
192	54.537
193	53.634
194	55.073
195	53.098
196	53.146
197	52.976
198	52.585
199	53.634
200	52.902
