X	Y
0	73.256
1	70.651
2	72.000
3	71.767
4	70.465
5	72.674
6	72.140
7	70.488
8	72.837
9	72.209
10	72.163
11	72.000
12	71.442
13	73.465
14	71.953
15	73.233
16	73.093
17	73.279
18	73.326
19	71.767
20	74.488
21	73.721
22	73.674
23	74.116
24	73.581
25	73.605
26	74.326
27	74.674
28	75.047
29	75.023
30	74.605
31	77.814
32	76.116
33	76.488
34	77.302
35	77.581
36	78.140
37	79.186
38	80.023
39	81.047
40	81.767
41	81.302
42	82.860
43	84.581
44	85.279
45	88.953
46	90.465
47	94.721
48	100.186
49	105.581
50	114.326
51	124.884
52	139.744
53	158.209
54	176.767
55	193.419
56	209.093
57	222.860
58	233.442
59	240.558
60	244.186
61	243.512
62	234.279
63	204.814
64	148.302
65	94.791
66	74.605
67	72.558
68	73.163
69	73.000
70	75.744
71	79.186
72	83.814
73	92.674
74	102.047
75	117.744
76	133.140
77	146.953
78	162.349
79	174.279
80	185.395
81	192.884
82	194.884
83	188.419
84	164.791
85	117.233
86	78.674
87	65.651
88	63.814
89	62.116
90	63.791
91	63.372
92	62.977
93	63.535
94	63.302
95	62.000
96	61.279
97	63.233
98	62.372
99	62.186
100	61.465
101	62.488
102	61.837
103	61.326
104	62.163
105	62.442
106	60.372
107	60.372
108	61.442
109	61.628
110	61.279
111	61.860
112	61.163
113	63.488
114	66.372
115	70.791
116	77.000
117	81.791
118	89.419
119	93.000
120	97.302
121	98.721
122	96.814
123	90.372
124	84.674
125	78.791
126	68.233
127	63.395
128	58.372
129	56.535
130	56.372
131	57.000
132	56.884
133	58.860
134	57.140
135	57.791
136	56.233
137	56.581
138	56.628
139	57.767
140	56.744
141	54.581
142	56.163
143	56.953
144	57.837
145	62.814
146	63.163
147	68.721
148	72.488
149	75.907
150	76.907
151	76.884
152	76.233
153	71.070
154	66.558
155	62.674
156	58.628
157	53.605
158	53.186
159	51.767
160	55.093
161	55.093
162	55.674
163	55.279
164	55.302
165	55.186
166	56.535
167	54.953
168	55.070
169	54.349
170	54.860
171	55.163
172	54.047
173	54.698
174	53.558
175	53.535
176	54.884
177	54.163
178	54.093
179	53.814
180	54.395
181	54.744
182	53.767
183	55.000
184	55.698
185	54.349
186	54.442
187	53.930
188	54.349
189	54.698
190	54.907
191	54.767
192	53.744
193	53.000
194	54.860
195	52.581
196	52.837
197	54.814
198	52.023
199	53.395
200	54.721
