X	Y
0	71.024
1	71.268
2	71.537
3	71.390
4	71.537
5	71.244
6	71.439
7	71.244
8	70.024
9	70.829
10	71.220
11	73.610
12	72.585
13	70.512
14	73.634
15	72.561
16	71.829
17	72.805
18	72.341
19	72.098
20	74.244
21	73.829
22	73.122
23	73.317
24	74.659
25	74.366
26	75.073
27	74.171
28	75.122
29	75.195
30	76.024
31	77.878
32	76.585
33	76.585
34	78.488
35	80.463
36	81.073
37	82.073
38	83.780
39	84.854
40	87.122
41	87.439
42	91.390
43	90.976
44	94.659
45	96.000
46	99.854
47	101.976
48	109.683
49	114.146
50	124.049
51	136.146
52	151.073
53	168.341
54	185.463
55	200.780
56	213.683
57	225.512
58	233.585
59	239.195
60	243.756
61	241.220
62	229.976
63	202.683
64	154.195
65	95.561
66	72.512
67	71.146
68	73.244
69	75.341
70	79.780
71	82.707
72	90.341
73	98.732
74	111.585
75	122.829
76	136.146
77	151.341
78	161.976
79	174.927
80	184.146
81	189.927
82	192.634
83	190.561
84	177.976
85	152.976
86	108.756
87	72.024
88	61.878
89	62.268
90	60.683
91	62.415
92	61.122
93	61.878
94	61.341
95	62.585
96	62.707
97	63.244
98	62.561
99	63.683
100	62.146
101	62.268
102	62.073
103	61.341
104	62.146
105	62.854
106	63.146
107	62.195
108	61.293
109	62.390
110	61.902
111	61.756
112	62.073
113	62.268
114	61.902
115	63.610
116	66.439
117	71.220
118	74.366
119	77.000
120	80.951
121	80.951
122	81.415
123	80.024
124	76.073
125	70.341
126	66.976
127	63.463
128	58.488
129	59.073
130	59.049
131	58.098
132	58.659
133	57.780
134	57.951
135	57.805
136	56.146
137	57.317
138	58.463
139	57.683
140	55.317
141	57.854
142	57.049
143	57.317
144	57.293
145	56.976
146	59.829
147	60.902
148	62.049
149	64.854
150	64.951
151	67.073
152	67.756
153	67.073
154	65.000
155	63.463
156	59.390
157	56.878
158	55.488
159	54.610
160	54.707
161	55.610
162	54.268
163	55.390
164	54.951
165	54.220
166	55.317
167	54.415
168	55.488
169	54.195
170	54.488
171	54.049
172	56.073
173	55.024
174	54.415
175	54.585
176	55.244
177	55.293
178	53.634
179	55.951
180	56.780
181	56.927
182	54.732
183	54.439
184	54.268
185	56.415
186	53.293
187	55.268
188	54.098
189	55.220
190	53.951
191	53.976
192	53.659
193	53.293
194	54.878
195	53.341
196	53.195
197	53.317
198	53.805
199	54.146
200	52.488
