X	Y
0	70.488
1	71.756
2	72.293
3	71.415
4	71.854
5	71.098
6	72.512
7	72.585
8	73.268
9	71.317
10	71.098
11	70.902
12	71.220
13	72.024
14	73.049
15	73.268
16	72.561
17	72.439
18	72.756
19	73.463
20	74.390
21	72.683
22	72.976
23	73.244
24	73.951
25	72.976
26	72.512
27	72.951
28	72.683
29	73.732
30	75.268
31	74.317
32	77.244
33	74.927
34	77.585
35	77.805
36	78.317
37	78.780
38	79.610
39	80.976
40	82.463
41	81.488
42	83.829
43	84.732
44	87.512
45	88.122
46	90.341
47	96.049
48	99.195
49	107.098
50	115.049
51	126.634
52	139.585
53	155.927
54	170.927
55	184.610
56	197.805
57	209.000
58	218.268
59	223.976
60	228.049
61	227.756
62	222.927
63	205.976
64	172.878
65	131.780
66	94.561
67	74.000
68	71.756
69	72.512
70	71.902
71	74.293
72	76.146
73	79.829
74	88.073
75	94.732
76	106.024
77	118.878
78	133.000
79	144.000
80	157.951
81	165.659
82	174.488
83	179.829
84	181.000
85	176.341
86	160.976
87	133.049
88	102.780
89	76.268
90	64.122
91	62.390
92	61.195
93	61.756
94	60.951
95	61.390
96	62.610
97	61.390
98	60.829
99	62.927
100	60.561
101	61.732
102	62.171
103	60.634
104	62.683
105	62.707
106	63.098
107	64.780
108	64.707
109	65.073
110	64.488
111	67.098
112	66.829
113	68.171
114	71.220
115	72.707
116	77.195
117	82.561
118	88.122
119	92.293
120	98.585
121	103.707
122	107.024
123	109.341
124	112.244
125	109.561
126	107.585
127	104.659
128	99.049
129	92.220
130	85.171
131	76.195
132	70.634
133	64.537
134	60.341
135	59.537
136	56.878
137	58.878
138	56.732
139	56.707
140	58.024
141	58.073
142	58.366
143	57.805
144	58.805
145	59.561
146	61.000
147	63.049
148	65.220
149	68.561
150	74.195
151	79.073
152	81.780
153	84.854
154	87.317
155	87.732
156	86.317
157	85.317
158	84.927
159	80.122
160	76.366
161	70.732
162	68.341
163	61.585
164	58.268
165	57.073
166	54.512
167	54.268
168	54.049
169	53.585
170	54.756
171	52.976
172	56.049
173	54.244
174	54.512
175	53.146
176	54.293
177	54.634
178	53.122
179	53.317
180	53.098
181	52.902
182	53.195
183	54.732
184	53.634
185	54.195
186	55.000
187	53.415
188	54.220
189	55.098
190	53.390
191	53.927
192	54.244
193	54.317
194	52.805
195	51.780
196	53.415
197	51.902
198	52.439
199	53.927
200	53.951
