X	Y
0	0.465354
1	0.463683
2	0.467732
3	0.465236
4	0.463055
5	0.465794
6	0.465236
7	0.464594
8	0.466282
9	0.465460
10	0.465209
11	0.465449
12	0.462490
13	0.463695
14	0.466371
15	0.466937
16	0.465557
17	0.466982
18	0.468646
19	0.468314
20	0.471831
21	0.473359
22	0.473440
23	0.474988
24	0.472421
25	0.475826
26	0.475759
27	0.478938
28	0.482169
29	0.484948
30	0.491018
31	0.497226
32	0.501571
33	0.505691
34	0.511396
35	0.519373
36	0.539207
37	0.573261
38	0.620088
39	0.673515
40	0.726279
41	0.774997
42	0.814210
43	0.844748
44	0.866937
45	0.873468
46	0.875118
47	0.856197
48	0.817727
49	0.732653
50	0.607086
51	0.501729
52	0.464706
53	0.463879
54	0.460903
55	0.466902
56	0.470817
57	0.476070
58	0.484729
59	0.501119
60	0.523620
61	0.556676
62	0.591324
63	0.628304
64	0.661897
65	0.690176
66	0.711695
67	0.725118
68	0.727093
69	0.711289
70	0.664506
71	0.586398
72	0.500106
73	0.458474
74	0.447657
75	0.444481
76	0.444157
77	0.443917
78	0.443920
79	0.445653
80	0.446945
81	0.445078
82	0.443805
83	0.443967
84	0.448252
85	0.444179
86	0.448309
87	0.446465
88	0.448826
89	0.449089
90	0.445474
91	0.447073
92	0.443745
93	0.445468
94	0.444243
95	0.441829
96	0.443203
97	0.450075
98	0.453118
99	0.460673
100	0.478186
101	0.487734
102	0.496037
103	0.497205
104	0.489481
105	0.482766
106	0.468893
107	0.455590
108	0.445226
109	0.442383
110	0.436586
111	0.435648
112	0.438558
113	0.438012
114	0.433680
115	0.436673
116	0.437727
117	0.433848
118	0.431714
119	0.430361
120	0.437093
121	0.433963
122	0.432273
123	0.433596
124	0.432843
125	0.434518
126	0.436239
127	0.444302
128	0.448379
129	0.456334
130	0.461860
131	0.464385
132	0.462750
133	0.454599
134	0.442818
135	0.437571
136	0.433719
137	0.430289
138	0.430342
139	0.429147
140	0.429708
141	0.426132
142	0.426660
143	0.425937
144	0.424539
145	0.425350
146	0.429760
147	0.426262
148	0.425004
149	0.422313
150	0.424719
151	0.426741
152	0.424441
153	0.423554
154	0.428330
155	0.423789
156	0.424468
157	0.427330
158	0.424074
159	0.424079
160	0.425302
161	0.424523
162	0.424432
163	0.426422
164	0.427348
165	0.426153
166	0.429082
167	0.426340
168	0.423804
169	0.426520
170	0.424784
171	0.424165
172	0.425837
173	0.425727
174	0.424636
175	0.425357
176	0.424135
177	0.424652
178	0.422218
179	0.425832
180	0.426421
181	0.422896
182	0.425682
183	0.422289
184	0.425639
185	0.421046
186	0.424481
187	0.420385
188	0.422876
189	0.423911
190	0.423049
191	0.423862
192	0.424740
193	0.425501
194	0.422504
195	0.425896
196	0.430470
197	0.425336
198	0.423885
199	0.427089
