X	Y
0	0.450789
1	0.450963
2	0.450185
3	0.449563
4	0.449055
5	0.448542
6	0.453184
7	0.447345
8	0.449625
9	0.454397
10	0.450846
11	0.452823
12	0.452434
13	0.449611
14	0.453265
15	0.452638
16	0.453380
17	0.450356
18	0.455161
19	0.454461
20	0.452278
21	0.458458
22	0.458088
23	0.456696
24	0.461540
25	0.458473
26	0.463739
27	0.459187
28	0.459832
29	0.463294
30	0.462217
31	0.463780
32	0.470068
33	0.470943
34	0.475047
35	0.481883
36	0.485743
37	0.495715
38	0.511269
39	0.537216
40	0.571238
41	0.622581
42	0.676495
43	0.730529
44	0.781335
45	0.819722
46	0.846758
47	0.864020
48	0.870891
49	0.865981
50	0.848934
51	0.809043
52	0.726397
53	0.591910
54	0.488439
55	0.452143
56	0.450454
57	0.450827
58	0.454102
59	0.456812
60	0.463465
61	0.474914
62	0.491007
63	0.512773
64	0.547978
65	0.582145
66	0.616157
67	0.648495
68	0.676597
69	0.697247
70	0.711856
71	0.718353
72	0.711130
73	0.685293
74	0.624753
75	0.534501
76	0.467848
77	0.441621
78	0.440035
79	0.439906
80	0.436587
81	0.437023
82	0.436619
83	0.434060
84	0.437994
85	0.435130
86	0.435198
87	0.435425
88	0.435047
89	0.436073
90	0.435526
91	0.434695
92	0.432730
93	0.438384
94	0.439089
95	0.438311
96	0.437950
97	0.440611
98	0.436317
99	0.435391
100	0.438903
101	0.436622
102	0.442835
103	0.450108
104	0.463930
105	0.482676
106	0.491894
107	0.493172
108	0.499704
109	0.487333
110	0.478685
111	0.464797
112	0.449139
113	0.433017
114	0.431024
115	0.425535
116	0.424715
117	0.425639
118	0.428058
119	0.426752
120	0.429133
121	0.422752
122	0.425352
123	0.428180
124	0.426121
125	0.425327
126	0.425933
127	0.423908
128	0.425868
129	0.427613
130	0.426674
131	0.428587
132	0.429161
133	0.436113
134	0.446021
135	0.454063
136	0.461889
137	0.460839
138	0.459967
139	0.451834
140	0.441908
141	0.433044
142	0.425409
143	0.423401
144	0.422556
145	0.426013
146	0.419899
147	0.423470
148	0.426914
149	0.419520
150	0.424149
151	0.422270
152	0.418987
153	0.420064
154	0.420039
155	0.419619
156	0.420721
157	0.419243
158	0.419606
159	0.421584
160	0.418956
161	0.418317
162	0.417769
163	0.421031
164	0.420533
165	0.416172
166	0.417106
167	0.418603
168	0.417156
169	0.417302
170	0.419432
171	0.417555
172	0.418854
173	0.419638
174	0.417627
175	0.417873
176	0.417275
177	0.419122
178	0.416419
179	0.416183
180	0.416109
181	0.420320
182	0.415030
183	0.416820
184	0.416552
185	0.414972
186	0.417355
187	0.418336
188	0.418606
189	0.416220
190	0.416378
191	0.419571
192	0.415005
193	0.416948
194	0.415749
195	0.414809
196	0.416704
197	0.416040
198	0.413024
199	0.416828
