X	Y
0	0.444564
1	0.445975
2	0.447166
3	0.448413
4	0.446825
5	0.443678
6	0.447522
7	0.446886
8	0.444695
9	0.446334
10	0.445047
11	0.449249
12	0.444168
13	0.446361
14	0.449196
15	0.447084
16	0.449172
17	0.446819
18	0.448995
19	0.449214
20	0.451104
21	0.444663
22	0.450010
23	0.449975
24	0.452526
25	0.454992
26	0.453013
27	0.455595
28	0.451149
29	0.452929
30	0.455230
31	0.457506
32	0.455140
33	0.462844
34	0.462515
35	0.465767
36	0.468698
37	0.473167
38	0.475954
39	0.484424
40	0.501127
41	0.517710
42	0.541928
43	0.575079
44	0.621409
45	0.666599
46	0.707621
47	0.747635
48	0.769825
49	0.784682
50	0.784050
51	0.765230
52	0.729938
53	0.651478
54	0.549597
55	0.474068
56	0.447738
57	0.445461
58	0.443561
59	0.444392
60	0.445848
61	0.445257
62	0.449246
63	0.447900
64	0.456626
65	0.464728
66	0.474476
67	0.496017
68	0.521247
69	0.552071
70	0.582914
71	0.604139
72	0.623702
73	0.632600
74	0.636223
75	0.627098
76	0.594334
77	0.531488
78	0.468314
79	0.437285
80	0.432333
81	0.432332
82	0.431253
83	0.427110
84	0.430810
85	0.433307
86	0.430226
87	0.428046
88	0.432970
89	0.433735
90	0.435256
91	0.435331
92	0.433624
93	0.435222
94	0.433287
95	0.435313
96	0.434524
97	0.440243
98	0.439073
99	0.440705
100	0.446241
101	0.447925
102	0.449606
103	0.460126
104	0.471953
105	0.490965
106	0.513661
107	0.543861
108	0.573537
109	0.607316
110	0.638463
111	0.665401
112	0.682967
113	0.693425
114	0.690014
115	0.676272
116	0.648969
117	0.598876
118	0.537905
119	0.480780
120	0.443662
121	0.426818
122	0.423791
123	0.422724
124	0.424372
125	0.421038
126	0.423117
127	0.423904
128	0.424489
129	0.424600
130	0.427788
131	0.429424
132	0.426190
133	0.432851
134	0.438790
135	0.446807
136	0.454716
137	0.467983
138	0.489537
139	0.509737
140	0.529373
141	0.548012
142	0.561150
143	0.568929
144	0.574310
145	0.570748
146	0.551946
147	0.527108
148	0.491204
149	0.458302
150	0.434817
151	0.419160
152	0.417486
153	0.417248
154	0.413726
155	0.416606
156	0.413110
157	0.417381
158	0.413059
159	0.412382
160	0.415504
161	0.416501
162	0.413777
163	0.413955
164	0.413667
165	0.411733
166	0.413480
167	0.414692
168	0.414393
169	0.414713
170	0.414244
171	0.411313
172	0.412794
173	0.415510
174	0.416920
175	0.413492
176	0.417006
177	0.411719
178	0.412181
179	0.409888
180	0.413584
181	0.410422
182	0.413070
183	0.410504
184	0.414896
185	0.414319
186	0.416263
187	0.411626
188	0.414583
189	0.414268
190	0.415024
191	0.413287
192	0.414687
193	0.415192
194	0.414956
195	0.414121
196	0.411831
197	0.413470
198	0.414275
199	0.414162
