X	Y
0	0.474413
1	0.473669
2	0.477646
3	0.473612
4	0.475221
5	0.472991
6	0.475335
7	0.475474
8	0.474847
9	0.475058
10	0.478879
11	0.478221
12	0.477329
13	0.474747
14	0.477832
15	0.477692
16	0.476178
17	0.476617
18	0.475355
19	0.481125
20	0.481460
21	0.479867
22	0.479291
23	0.480876
24	0.480694
25	0.482931
26	0.481519
27	0.483764
28	0.481051
29	0.480643
30	0.485700
31	0.488769
32	0.487456
33	0.492100
34	0.496548
35	0.497627
36	0.497556
37	0.504448
38	0.502643
39	0.505211
40	0.504157
41	0.508049
42	0.510017
43	0.516626
44	0.525188
45	0.533668
46	0.544079
47	0.559422
48	0.578907
49	0.604614
50	0.636938
51	0.681497
52	0.726968
53	0.775598
54	0.817108
55	0.851631
56	0.879021
57	0.898215
58	0.903935
59	0.904076
60	0.897643
61	0.876326
62	0.846673
63	0.785742
64	0.699953
65	0.589161
66	0.511433
67	0.491310
68	0.490304
69	0.492534
70	0.498646
71	0.505801
72	0.522651
73	0.539097
74	0.565020
75	0.592458
76	0.620518
77	0.650731
78	0.675648
79	0.700316
80	0.719068
81	0.732957
82	0.740138
83	0.741597
84	0.730865
85	0.706134
86	0.662378
87	0.593111
88	0.521288
89	0.476108
90	0.460992
91	0.458651
92	0.460576
93	0.459129
94	0.464278
95	0.463714
96	0.468490
97	0.468928
98	0.471204
99	0.470488
100	0.468861
101	0.464147
102	0.462225
103	0.463343
104	0.461885
105	0.463627
106	0.461424
107	0.457551
108	0.455500
109	0.455590
110	0.453534
111	0.451469
112	0.452814
113	0.455983
114	0.458004
115	0.460884
116	0.462910
117	0.462781
118	0.461561
119	0.458936
120	0.460821
121	0.457479
122	0.456788
123	0.450045
124	0.449094
125	0.450235
126	0.450683
127	0.444695
128	0.449101
129	0.448740
130	0.448439
131	0.449727
132	0.445726
133	0.445837
134	0.445660
135	0.448891
136	0.444011
137	0.444998
138	0.446250
139	0.443441
140	0.441216
141	0.443292
142	0.444536
143	0.446818
144	0.446867
145	0.447233
146	0.443948
147	0.446911
148	0.441238
149	0.443358
150	0.444096
151	0.440207
152	0.440398
153	0.436817
154	0.434583
155	0.435355
156	0.434177
157	0.435007
158	0.429142
159	0.432060
160	0.434481
161	0.436980
162	0.435009
163	0.436292
164	0.432089
165	0.435249
166	0.433852
167	0.433915
168	0.433399
169	0.433905
170	0.429515
171	0.431772
172	0.429215
173	0.433764
174	0.433810
175	0.436284
176	0.436348
177	0.433912
178	0.435786
179	0.434153
180	0.434825
181	0.438765
182	0.438929
183	0.437470
184	0.438895
185	0.432242
186	0.434848
187	0.434047
188	0.436590
189	0.435917
190	0.432220
191	0.438386
192	0.429906
193	0.428625
194	0.435812
195	0.432967
196	0.434190
197	0.434218
198	0.429804
199	0.429454
