X	Y
0	0.467230
1	0.473255
2	0.471813
3	0.470124
4	0.468801
5	0.469449
6	0.472149
7	0.470981
8	0.471376
9	0.470475
10	0.471479
11	0.472997
12	0.472929
13	0.469477
14	0.474499
15	0.472956
16	0.475981
17	0.470655
18	0.474640
19	0.475691
20	0.475083
21	0.475216
22	0.473908
23	0.476964
24	0.477567
25	0.481156
26	0.482616
27	0.480640
28	0.483222
29	0.485637
30	0.489441
31	0.492829
32	0.499716
33	0.505318
34	0.507110
35	0.516707
36	0.528519
37	0.539284
38	0.555674
39	0.575966
40	0.595075
41	0.612668
42	0.636977
43	0.663454
44	0.690850
45	0.717935
46	0.747386
47	0.776240
48	0.809820
49	0.830615
50	0.849633
51	0.859736
52	0.860656
53	0.843217
54	0.817813
55	0.785645
56	0.746645
57	0.705006
58	0.664584
59	0.625963
60	0.583487
61	0.543343
62	0.512956
63	0.501937
64	0.505739
65	0.513678
66	0.526898
67	0.544228
68	0.565296
69	0.589055
70	0.607421
71	0.631504
72	0.660888
73	0.680004
74	0.690619
75	0.703049
76	0.707214
77	0.700989
78	0.676992
79	0.653706
80	0.621696
81	0.593764
82	0.562125
83	0.532529
84	0.502186
85	0.473804
86	0.456323
87	0.448252
88	0.445334
89	0.446997
90	0.446752
91	0.442709
92	0.444670
93	0.444080
94	0.438755
95	0.442772
96	0.441652
97	0.444903
98	0.445546
99	0.444459
100	0.451180
101	0.456209
102	0.451669
103	0.449535
104	0.449628
105	0.448052
106	0.446187
107	0.442373
108	0.444764
109	0.443888
110	0.445022
111	0.444127
112	0.442367
113	0.439454
114	0.439653
115	0.445059
116	0.443528
117	0.437196
118	0.437795
119	0.437970
120	0.437760
121	0.439054
122	0.439415
123	0.434168
124	0.434463
125	0.439394
126	0.442322
127	0.441467
128	0.441931
129	0.441503
130	0.438715
131	0.434722
132	0.437199
133	0.438891
134	0.435555
135	0.435148
136	0.438250
137	0.438819
138	0.436744
139	0.434230
140	0.436178
141	0.435650
142	0.434039
143	0.432924
144	0.435027
145	0.435178
146	0.432840
147	0.438273
148	0.436526
149	0.434657
150	0.435389
151	0.435104
152	0.434592
153	0.438417
154	0.435122
155	0.434935
156	0.434356
157	0.436335
158	0.433021
159	0.436513
160	0.431468
161	0.434423
162	0.432097
163	0.433675
164	0.433351
165	0.429837
166	0.433382
167	0.433015
168	0.432466
169	0.430951
170	0.430430
171	0.435632
172	0.432033
173	0.429920
174	0.433799
175	0.434605
176	0.432588
177	0.430614
178	0.432762
179	0.433316
180	0.432099
181	0.434158
182	0.431405
183	0.438961
184	0.439253
185	0.437933
186	0.440007
187	0.443384
188	0.444275
189	0.442355
190	0.444612
191	0.446835
192	0.440790
193	0.450239
194	0.445430
195	0.443366
196	0.437895
197	0.435769
198	0.433062
199	0.432630
