X	Y
0	0.459136
1	0.457415
2	0.459012
3	0.455940
4	0.455804
5	0.455878
6	0.458740
7	0.458973
8	0.456893
9	0.461731
10	0.459354
11	0.460233
12	0.461308
13	0.459795
14	0.461684
15	0.459803
16	0.464621
17	0.462402
18	0.464597
19	0.461243
20	0.462407
21	0.463702
22	0.466047
23	0.465559
24	0.463559
25	0.470460
26	0.471214
27	0.470730
28	0.472464
29	0.476383
30	0.472019
31	0.472499
32	0.479689
33	0.479270
34	0.480631
35	0.485301
36	0.487934
37	0.493531
38	0.504361
39	0.514681
40	0.534551
41	0.560929
42	0.596634
43	0.639399
44	0.688390
45	0.738690
46	0.786892
47	0.825458
48	0.859287
49	0.877916
50	0.889214
51	0.887705
52	0.874498
53	0.836306
54	0.764352
55	0.658951
56	0.556852
57	0.490094
58	0.463140
59	0.460050
60	0.458443
61	0.462304
62	0.472352
63	0.478230
64	0.489661
65	0.513182
66	0.539851
67	0.575149
68	0.611187
69	0.642072
70	0.676134
71	0.705286
72	0.723745
73	0.736779
74	0.735845
75	0.717289
76	0.668939
77	0.593966
78	0.519946
79	0.468280
80	0.446745
81	0.440709
82	0.440977
83	0.442668
84	0.441300
85	0.443269
86	0.441762
87	0.441629
88	0.442167
89	0.443353
90	0.443501
91	0.441487
92	0.441944
93	0.441814
94	0.439824
95	0.439752
96	0.443337
97	0.440707
98	0.443099
99	0.439954
100	0.439385
101	0.441904
102	0.438444
103	0.441044
104	0.446026
105	0.450666
106	0.459922
107	0.462572
108	0.468205
109	0.471034
110	0.471200
111	0.467744
112	0.462874
113	0.452310
114	0.442453
115	0.439049
116	0.432428
117	0.432846
118	0.434799
119	0.435059
120	0.433307
121	0.434047
122	0.433004
123	0.432666
124	0.431584
125	0.434865
126	0.431383
127	0.429606
128	0.429418
129	0.431269
130	0.433622
131	0.433481
132	0.432465
133	0.433933
134	0.434956
135	0.435226
136	0.441320
137	0.441810
138	0.442025
139	0.448494
140	0.445792
141	0.442788
142	0.441842
143	0.434478
144	0.433220
145	0.429041
146	0.429549
147	0.425020
148	0.430026
149	0.428101
150	0.425107
151	0.427918
152	0.431415
153	0.429564
154	0.430234
155	0.423789
156	0.427040
157	0.428940
158	0.425338
159	0.427588
160	0.426934
161	0.425533
162	0.423485
163	0.426477
164	0.427888
165	0.426386
166	0.427068
167	0.427223
168	0.425302
169	0.424368
170	0.420424
171	0.425052
172	0.423281
173	0.422689
174	0.421155
175	0.421715
176	0.423861
177	0.425904
178	0.426188
179	0.423115
180	0.421497
181	0.422871
182	0.420359
183	0.420513
184	0.422019
185	0.422471
186	0.419454
187	0.423456
188	0.425088
189	0.424069
190	0.423486
191	0.420117
192	0.421407
193	0.422599
194	0.421354
195	0.419102
196	0.415822
197	0.417957
198	0.420775
199	0.420600
