X	Y
0	0.463045
1	0.458122
2	0.461293
3	0.458067
4	0.460530
5	0.460934
6	0.457802
7	0.459226
8	0.460896
9	0.460102
10	0.463095
11	0.457794
12	0.462581
13	0.462522
14	0.462734
15	0.463677
16	0.463791
17	0.462083
18	0.467190
19	0.469925
20	0.468817
21	0.468617
22	0.472057
23	0.469735
24	0.468628
25	0.470502
26	0.470759
27	0.475370
28	0.477266
29	0.480577
30	0.483743
31	0.486759
32	0.490732
33	0.493611
34	0.503433
35	0.512787
36	0.529967
37	0.563079
38	0.608650
39	0.663922
40	0.719432
41	0.770025
42	0.812760
43	0.842928
44	0.862966
45	0.874369
46	0.872172
47	0.858769
48	0.817564
49	0.735484
50	0.600901
51	0.494456
52	0.461753
53	0.459572
54	0.458024
55	0.459443
56	0.465273
57	0.475378
58	0.483954
59	0.498832
60	0.521122
61	0.551000
62	0.587893
63	0.620089
64	0.656677
65	0.688233
66	0.709262
67	0.722729
68	0.727803
69	0.713448
70	0.673938
71	0.594035
72	0.506958
73	0.455011
74	0.445121
75	0.446907
76	0.445468
77	0.447048
78	0.443615
79	0.441796
80	0.442116
81	0.444258
82	0.440223
83	0.448146
84	0.443551
85	0.443714
86	0.440440
87	0.442401
88	0.442532
89	0.442094
90	0.447466
91	0.441871
92	0.441701
93	0.441239
94	0.440390
95	0.439737
96	0.443568
97	0.443838
98	0.450701
99	0.460846
100	0.467834
101	0.483792
102	0.491715
103	0.496546
104	0.493528
105	0.486989
106	0.474747
107	0.462069
108	0.446269
109	0.440787
110	0.433065
111	0.434522
112	0.435753
113	0.435791
114	0.436074
115	0.435811
116	0.434780
117	0.435545
118	0.437265
119	0.433093
120	0.435998
121	0.436282
122	0.434286
123	0.431480
124	0.435419
125	0.436080
126	0.435666
127	0.443894
128	0.443766
129	0.454530
130	0.461881
131	0.463705
132	0.465307
133	0.462899
134	0.453465
135	0.443437
136	0.434972
137	0.431061
138	0.432296
139	0.430659
140	0.426683
141	0.429695
142	0.430220
143	0.428099
144	0.428158
145	0.429237
146	0.428902
147	0.426352
148	0.427676
149	0.425722
150	0.428260
151	0.425664
152	0.429599
153	0.422493
154	0.424960
155	0.428336
156	0.428000
157	0.426618
158	0.426758
159	0.423680
160	0.429158
161	0.425578
162	0.421210
163	0.425922
164	0.427104
165	0.427663
166	0.426293
167	0.425020
168	0.421540
169	0.423309
170	0.423186
171	0.425207
172	0.424348
173	0.422410
174	0.424372
175	0.424199
176	0.423232
177	0.420644
178	0.422312
179	0.422473
180	0.422345
181	0.424912
182	0.422559
183	0.423964
184	0.423564
185	0.423274
186	0.421320
187	0.418352
188	0.423643
189	0.422791
190	0.424592
191	0.419628
192	0.418376
193	0.421598
194	0.423258
195	0.419234
196	0.423108
197	0.424524
198	0.424909
199	0.421463
