X	Y
0	0.449768
1	0.446928
2	0.447372
3	0.446846
4	0.444591
5	0.447282
6	0.452461
7	0.448844
8	0.446328
9	0.451686
10	0.447770
11	0.451292
12	0.448506
13	0.449697
14	0.445757
15	0.450590
16	0.449889
17	0.450387
18	0.450498
19	0.447092
20	0.454295
21	0.450461
22	0.451243
23	0.452275
24	0.457491
25	0.458314
26	0.458084
27	0.460314
28	0.458653
29	0.461969
30	0.464999
31	0.465593
32	0.469090
33	0.475104
34	0.478898
35	0.487011
36	0.493234
37	0.501252
38	0.512626
39	0.529594
40	0.559068
41	0.598625
42	0.647318
43	0.696967
44	0.744232
45	0.786432
46	0.817997
47	0.838420
48	0.850927
49	0.851298
50	0.838634
51	0.814626
52	0.763117
53	0.661596
54	0.538791
55	0.469006
56	0.449940
57	0.448393
58	0.450925
59	0.450987
60	0.458047
61	0.462683
62	0.468675
63	0.477590
64	0.492167
65	0.513469
66	0.540894
67	0.570084
68	0.604356
69	0.631627
70	0.656663
71	0.677121
72	0.687506
73	0.694887
74	0.687719
75	0.663520
76	0.613512
77	0.539901
78	0.470297
79	0.443133
80	0.440389
81	0.439695
82	0.442521
83	0.438452
84	0.439463
85	0.436568
86	0.433854
87	0.437971
88	0.433887
89	0.433618
90	0.433382
91	0.435664
92	0.434964
93	0.436077
94	0.434301
95	0.435292
96	0.436768
97	0.439835
98	0.435927
99	0.437243
100	0.435627
101	0.439898
102	0.437319
103	0.445885
104	0.457395
105	0.465237
106	0.484437
107	0.503056
108	0.525740
109	0.539731
110	0.556904
111	0.558934
112	0.553132
113	0.540130
114	0.521324
115	0.493106
116	0.462424
117	0.440560
118	0.429686
119	0.420891
120	0.422026
121	0.419323
122	0.420585
123	0.415457
124	0.422953
125	0.419629
126	0.420530
127	0.422279
128	0.417373
129	0.417158
130	0.423569
131	0.422869
132	0.419348
133	0.421039
134	0.427098
135	0.429096
136	0.436856
137	0.447508
138	0.463829
139	0.477660
140	0.485217
141	0.492302
142	0.492497
143	0.491008
144	0.472749
145	0.460698
146	0.441519
147	0.431582
148	0.421186
149	0.413913
150	0.413093
151	0.412777
152	0.412961
153	0.414327
154	0.415607
155	0.414493
156	0.414170
157	0.409747
158	0.415872
159	0.414883
160	0.416414
161	0.411470
162	0.412528
163	0.414989
164	0.415159
165	0.413497
166	0.412814
167	0.412486
168	0.413177
169	0.413705
170	0.411787
171	0.413263
172	0.413805
173	0.413972
174	0.410933
175	0.411186
176	0.410362
177	0.409677
178	0.413326
179	0.412529
180	0.414703
181	0.414960
182	0.407993
183	0.411743
184	0.409577
185	0.410604
186	0.409431
187	0.408562
188	0.409706
189	0.409468
190	0.411919
191	0.410237
192	0.413785
193	0.411910
194	0.410187
195	0.411444
196	0.405301
197	0.410642
198	0.408902
199	0.413324
