X	Y
0	0.470602
1	0.467571
2	0.469544
3	0.469435
4	0.470470
5	0.469885
6	0.466962
7	0.468194
8	0.470881
9	0.471275
10	0.470872
11	0.473217
12	0.470644
13	0.471160
14	0.472838
15	0.470734
16	0.475599
17	0.478295
18	0.472834
19	0.478488
20	0.477524
21	0.476636
22	0.478233
23	0.480315
24	0.482030
25	0.483015
26	0.487611
27	0.481802
28	0.484126
29	0.488346
30	0.487269
31	0.494694
32	0.494345
33	0.498999
34	0.504171
35	0.510921
36	0.515593
37	0.527110
38	0.545976
39	0.577996
40	0.617324
41	0.668992
42	0.721296
43	0.770073
44	0.813644
45	0.848283
46	0.869381
47	0.883203
48	0.886297
49	0.874850
50	0.842211
51	0.769877
52	0.650605
53	0.531382
54	0.472903
55	0.461180
56	0.460935
57	0.464748
58	0.469490
59	0.471928
60	0.479164
61	0.489910
62	0.508427
63	0.536769
64	0.569323
65	0.605862
66	0.641801
67	0.675487
68	0.699801
69	0.719856
70	0.733572
71	0.729262
72	0.710990
73	0.659974
74	0.575542
75	0.498921
76	0.455597
77	0.448653
78	0.447457
79	0.448368
80	0.449105
81	0.449188
82	0.446858
83	0.449624
84	0.445320
85	0.447609
86	0.447190
87	0.444193
88	0.446541
89	0.447288
90	0.445500
91	0.444114
92	0.447069
93	0.447556
94	0.443898
95	0.447187
96	0.448276
97	0.450344
98	0.446714
99	0.447579
100	0.447011
101	0.452205
102	0.454335
103	0.460831
104	0.468988
105	0.478398
106	0.483631
107	0.485202
108	0.482278
109	0.474768
110	0.462736
111	0.455067
112	0.446687
113	0.440260
114	0.439005
115	0.439565
116	0.435078
117	0.434482
118	0.436807
119	0.433762
120	0.436149
121	0.435862
122	0.434231
123	0.435171
124	0.432857
125	0.435800
126	0.435278
127	0.437099
128	0.435284
129	0.434786
130	0.438152
131	0.438326
132	0.447176
133	0.445757
134	0.451781
135	0.455144
136	0.457807
137	0.453474
138	0.450028
139	0.442648
140	0.440104
141	0.435008
142	0.428843
143	0.425870
144	0.430528
145	0.430621
146	0.428682
147	0.429000
148	0.430052
149	0.429412
150	0.427331
151	0.429617
152	0.428505
153	0.430037
154	0.426761
155	0.427929
156	0.425413
157	0.426144
158	0.429125
159	0.427636
160	0.427903
161	0.425465
162	0.427160
163	0.429559
164	0.428314
165	0.426709
166	0.431017
167	0.430837
168	0.430349
169	0.427754
170	0.427892
171	0.429230
172	0.425620
173	0.425802
174	0.429345
175	0.431939
176	0.426519
177	0.427782
178	0.428879
179	0.430909
180	0.427018
181	0.424985
182	0.427701
183	0.426844
184	0.426960
185	0.428244
186	0.427862
187	0.428761
188	0.427595
189	0.426840
190	0.426597
191	0.424650
192	0.426430
193	0.425608
194	0.423734
195	0.423775
196	0.423929
197	0.423755
198	0.422179
199	0.423251
