X	Y
0	0.462961
1	0.461403
2	0.462638
3	0.459440
4	0.457434
5	0.461989
6	0.460034
7	0.460524
8	0.465022
9	0.459256
10	0.463373
11	0.460314
12	0.460980
13	0.466329
14	0.461133
15	0.462470
16	0.464363
17	0.464659
18	0.464751
19	0.463899
20	0.466023
21	0.467344
22	0.467596
23	0.469085
24	0.470374
25	0.471606
26	0.473289
27	0.472858
28	0.478890
29	0.478602
30	0.484317
31	0.493270
32	0.498502
33	0.509146
34	0.512940
35	0.518319
36	0.536594
37	0.558477
38	0.596773
39	0.642859
40	0.696945
41	0.748165
42	0.794493
43	0.831057
44	0.859460
45	0.874321
46	0.881675
47	0.879024
48	0.854051
49	0.800443
50	0.699878
51	0.572300
52	0.487282
53	0.461841
54	0.461767
55	0.467919
56	0.466760
57	0.475355
58	0.480267
59	0.489062
60	0.506565
61	0.533115
62	0.567034
63	0.600931
64	0.636324
65	0.667633
66	0.701822
67	0.718574
68	0.732456
69	0.729010
70	0.710128
71	0.656236
72	0.575214
73	0.491960
74	0.454663
75	0.446011
76	0.445710
77	0.440459
78	0.444126
79	0.440438
80	0.441022
81	0.440351
82	0.442928
83	0.441920
84	0.440105
85	0.441238
86	0.443479
87	0.441478
88	0.439573
89	0.441660
90	0.443131
91	0.442533
92	0.439943
93	0.443553
94	0.442559
95	0.439665
96	0.441631
97	0.448639
98	0.447921
99	0.450744
100	0.458340
101	0.467876
102	0.477264
103	0.486234
104	0.489121
105	0.483493
106	0.478723
107	0.463547
108	0.450961
109	0.444832
110	0.439963
111	0.439132
112	0.432833
113	0.438031
114	0.434861
115	0.437112
116	0.433464
117	0.438142
118	0.433873
119	0.436090
120	0.432126
121	0.434887
122	0.435885
123	0.432282
124	0.431897
125	0.433767
126	0.433010
127	0.435909
128	0.437082
129	0.444347
130	0.448094
131	0.451397
132	0.451326
133	0.453597
134	0.448174
135	0.441337
136	0.434020
137	0.429621
138	0.425014
139	0.428679
140	0.423296
141	0.424663
142	0.426394
143	0.426000
144	0.423211
145	0.420134
146	0.426423
147	0.424935
148	0.424159
149	0.422062
150	0.424972
151	0.424237
152	0.423902
153	0.420375
154	0.421951
155	0.422440
156	0.421951
157	0.423323
158	0.423726
159	0.423338
160	0.421587
161	0.425754
162	0.425937
163	0.423075
164	0.421155
165	0.425114
166	0.423600
167	0.423497
168	0.423984
169	0.423305
170	0.422661
171	0.426197
172	0.424285
173	0.424622
174	0.423211
175	0.418668
176	0.430502
177	0.423312
178	0.422903
179	0.421364
180	0.423812
181	0.424804
182	0.425409
183	0.424055
184	0.424204
185	0.428187
186	0.423166
187	0.424591
188	0.422193
189	0.423023
190	0.423114
191	0.424973
192	0.420859
193	0.423820
194	0.426627
195	0.421185
196	0.422610
197	0.421879
198	0.423012
199	0.422972
