X	Y
0	0.453298
1	0.452866
2	0.454831
3	0.452508
4	0.448882
5	0.451604
6	0.454071
7	0.452004
8	0.449707
9	0.452095
10	0.451022
11	0.453680
12	0.454813
13	0.455290
14	0.453926
15	0.453941
16	0.456243
17	0.455735
18	0.456330
19	0.454483
20	0.458972
21	0.461164
22	0.461487
23	0.460264
24	0.462687
25	0.464628
26	0.464427
27	0.466401
28	0.464751
29	0.469628
30	0.470047
31	0.471651
32	0.475370
33	0.479111
34	0.483510
35	0.494696
36	0.509446
37	0.534888
38	0.569509
39	0.614634
40	0.672457
41	0.725646
42	0.773805
43	0.813156
44	0.839123
45	0.859246
46	0.866223
47	0.864689
48	0.846797
49	0.804265
50	0.724918
51	0.596639
52	0.488183
53	0.456126
54	0.452195
55	0.451971
56	0.457465
57	0.455511
58	0.465384
59	0.475298
60	0.488526
61	0.515652
62	0.546451
63	0.580945
64	0.619005
65	0.649652
66	0.677855
67	0.699143
68	0.717098
69	0.717993
70	0.709014
71	0.674251
72	0.606212
73	0.521253
74	0.465311
75	0.444104
76	0.441065
77	0.437964
78	0.440328
79	0.440297
80	0.438819
81	0.441477
82	0.438251
83	0.439935
84	0.441605
85	0.443093
86	0.439814
87	0.437146
88	0.439805
89	0.438556
90	0.437549
91	0.440114
92	0.438767
93	0.438504
94	0.441565
95	0.437391
96	0.439230
97	0.437374
98	0.440842
99	0.442872
100	0.449499
101	0.463734
102	0.476796
103	0.487822
104	0.492432
105	0.495834
106	0.488320
107	0.480974
108	0.467303
109	0.452989
110	0.440943
111	0.432961
112	0.434916
113	0.431593
114	0.432629
115	0.432383
116	0.431911
117	0.431044
118	0.430915
119	0.431882
120	0.428705
121	0.428102
122	0.431778
123	0.430002
124	0.430755
125	0.432182
126	0.428272
127	0.433977
128	0.436012
129	0.439388
130	0.440916
131	0.448113
132	0.453703
133	0.457708
134	0.463255
135	0.462972
136	0.451939
137	0.445923
138	0.434568
139	0.430202
140	0.429329
141	0.430041
142	0.424782
143	0.427458
144	0.428282
145	0.428412
146	0.425670
147	0.427702
148	0.430104
149	0.428417
150	0.425994
151	0.425019
152	0.426065
153	0.428311
154	0.425294
155	0.423877
156	0.420363
157	0.424373
158	0.423568
159	0.425277
160	0.421475
161	0.425542
162	0.421346
163	0.423856
164	0.425225
165	0.421122
166	0.421453
167	0.424257
168	0.422571
169	0.423899
170	0.423915
171	0.421528
172	0.420651
173	0.419233
174	0.420273
175	0.423023
176	0.420470
177	0.422479
178	0.425682
179	0.423492
180	0.421522
181	0.423394
182	0.420418
183	0.421114
184	0.422392
185	0.424277
186	0.419430
187	0.422517
188	0.421249
189	0.422725
190	0.418372
191	0.420530
192	0.419690
193	0.416589
194	0.421399
195	0.417438
196	0.421192
197	0.420632
198	0.419786
199	0.417303
