X	Y
0	94.689
1	93.984
2	91.934
3	93.754
4	93.033
5	91.885
6	96.213
7	93.820
8	93.639
9	93.131
10	93.820
11	92.656
12	93.902
13	93.049
14	93.902
15	93.180
16	95.393
17	93.934
18	96.033
19	94.443
20	93.869
21	94.541
22	93.770
23	92.508
24	91.754
25	94.115
26	92.984
27	95.115
28	93.197
29	93.000
30	95.426
31	96.213
32	94.623
33	95.508
34	94.623
35	93.426
36	92.934
37	95.902
38	97.082
39	95.820
40	97.393
41	95.984
42	97.869
43	100.082
44	102.361
45	106.049
46	109.213
47	113.705
48	122.410
49	128.279
50	139.131
51	151.869
52	166.754
53	177.967
54	190.377
55	196.689
56	197.967
57	191.230
58	180.754
59	161.246
60	138.492
61	117.426
62	101.525
63	94.984
64	93.803
65	96.475
66	94.934
67	97.033
68	101.033
69	103.000
70	113.344
71	120.705
72	129.426
73	140.770
74	150.016
75	156.557
76	160.967
77	159.197
78	146.525
79	133.492
80	117.000
81	99.082
82	92.377
83	89.754
84	88.049
85	87.525
86	90.098
87	87.803
88	88.820
89	89.689
90	88.836
91	88.607
92	90.852
93	91.016
94	90.803
95	95.410
96	93.705
97	95.836
98	97.295
99	98.344
100	102.574
101	108.098
102	111.492
103	119.148
104	127.180
105	136.639
106	142.902
107	153.951
108	161.967
109	166.066
110	169.492
111	168.672
112	164.820
113	158.721
114	146.426
115	133.459
116	120.164
117	107.246
118	95.016
119	90.115
120	86.918
121	84.508
122	85.361
123	82.770
124	85.787
125	87.016
126	85.852
127	89.098
128	92.590
129	95.508
130	95.951
131	100.574
132	106.918
133	112.557
134	120.426
135	124.967
136	131.246
137	133.180
138	134.082
139	136.984
140	130.754
141	124.033
142	115.656
143	106.230
144	98.098
145	89.410
146	84.197
147	80.869
148	78.705
149	78.262
150	79.934
151	80.328
152	80.000
153	80.049
154	78.344
155	78.098
156	79.574
157	79.738
158	79.443
159	79.623
160	79.672
161	77.918
162	77.672
163	78.721
164	79.672
165	76.393
166	78.639
167	76.836
168	79.000
169	78.557
170	76.754
171	76.623
172	78.033
173	74.672
174	76.098
175	78.836
176	78.820
177	77.426
178	77.279
179	80.410
180	75.820
181	77.459
182	77.262
183	78.295
184	76.410
185	75.623
186	76.262
187	75.803
188	76.115
189	75.262
190	76.508
191	74.279
192	73.836
193	75.328
194	76.705
195	75.656
196	76.492
197	73.852
198	73.066
199	74.934
200	74.770
