X	Y
0	94.345
1	96.500
2	94.379
3	94.845
4	93.241
5	92.776
6	94.862
7	94.310
8	94.034
9	95.293
10	95.655
11	93.500
12	93.483
13	93.966
14	94.517
15	95.707
16	94.741
17	95.466
18	93.914
19	92.759
20	93.621
21	93.810
22	95.103
23	92.431
24	96.776
25	93.569
26	94.207
27	93.207
28	95.707
29	93.828
30	96.069
31	97.207
32	95.741
33	99.121
34	98.776
35	99.190
36	99.052
37	99.466
38	101.138
39	103.224
40	103.603
41	104.034
42	107.500
43	107.897
44	113.931
45	115.241
46	122.017
47	130.966
48	141.121
49	156.328
50	172.862
51	190.000
52	206.276
53	218.069
54	225.379
55	227.224
56	228.638
57	220.621
58	206.052
59	175.931
60	130.862
61	101.086
62	94.552
63	95.879
64	94.172
65	94.621
66	98.483
67	102.500
68	110.328
69	118.362
70	132.655
71	146.414
72	161.862
73	170.914
74	180.431
75	184.138
76	185.483
77	180.793
78	165.448
79	140.638
80	106.759
81	88.621
82	83.552
83	82.845
84	82.517
85	83.845
86	81.621
87	82.690
88	82.466
89	82.690
90	81.207
91	83.259
92	83.017
93	82.879
94	83.724
95	82.293
96	79.707
97	81.759
98	81.845
99	82.534
100	82.069
101	82.362
102	83.655
103	84.466
104	86.810
105	89.586
106	93.414
107	99.034
108	100.000
109	99.121
110	99.483
111	95.569
112	91.431
113	86.397
114	83.466
115	79.672
116	79.569
117	79.052
118	76.603
119	77.259
120	75.948
121	77.741
122	77.414
123	80.121
124	78.224
125	76.103
126	75.000
127	78.241
128	77.897
129	79.034
130	78.879
131	80.310
132	83.138
133	82.552
134	86.621
135	85.190
136	86.155
137	86.000
138	82.362
139	78.672
140	76.724
141	77.414
142	73.638
143	71.948
144	74.138
145	72.534
146	75.690
147	74.155
148	73.034
149	73.069
150	72.259
151	70.069
152	75.034
153	72.741
154	70.672
155	71.276
156	71.310
157	72.966
158	71.121
159	71.414
160	71.224
161	73.379
162	72.328
163	72.414
164	73.828
165	72.034
166	69.914
167	72.224
168	72.034
169	71.086
170	72.845
171	72.224
172	70.707
173	71.759
174	70.603
175	71.224
176	70.224
177	71.069
178	70.534
179	70.810
180	70.345
181	70.603
182	69.328
183	69.000
184	70.517
185	71.190
186	70.862
187	69.224
188	69.310
189	69.690
190	68.552
191	69.897
192	69.793
193	69.362
194	70.207
195	68.759
196	70.810
197	68.914
198	69.121
199	70.034
200	71.259
