X	Y
0	93.345
1	92.500
2	92.293
3	89.172
4	93.621
5	91.966
6	91.759
7	91.517
8	91.121
9	91.621
10	92.621
11	90.138
12	89.845
13	91.603
14	90.759
15	92.793
16	91.448
17	92.862
18	91.172
19	89.741
20	91.759
21	92.793
22	92.483
23	90.931
24	92.241
25	92.500
26	91.103
27	91.897
28	93.224
29	94.052
30	95.828
31	94.948
32	94.552
33	90.345
34	96.879
35	95.948
36	97.017
37	98.707
38	98.793
39	97.707
40	100.293
41	100.224
42	103.966
43	106.810
44	109.017
45	115.672
46	120.190
47	127.310
48	138.741
49	155.397
50	171.741
51	190.603
52	207.397
53	219.017
54	225.879
55	230.879
56	228.966
57	221.362
58	202.569
59	169.586
60	125.328
61	98.483
62	92.086
63	90.017
64	93.414
65	95.034
66	95.534
67	100.810
68	107.517
69	117.034
70	130.190
71	142.086
72	156.397
73	168.655
74	177.603
75	183.103
76	185.845
77	181.914
78	171.517
79	152.690
80	118.862
81	92.207
82	84.741
83	79.862
84	82.983
85	81.966
86	79.638
87	83.328
88	79.862
89	81.224
90	78.741
91	81.345
92	81.500
93	80.655
94	80.776
95	80.638
96	82.345
97	80.224
98	78.914
99	81.017
100	81.569
101	82.448
102	83.931
103	85.310
104	84.672
105	89.293
106	93.259
107	98.500
108	100.207
109	101.466
110	100.776
111	97.966
112	95.638
113	89.362
114	83.931
115	80.293
116	79.138
117	76.828
118	77.086
119	75.017
120	74.862
121	75.724
122	77.172
123	75.224
124	73.707
125	76.207
126	75.552
127	72.483
128	77.603
129	76.345
130	77.707
131	80.103
132	83.397
133	82.741
134	85.207
135	89.069
136	89.362
137	86.172
138	84.241
139	80.966
140	80.121
141	77.121
142	76.069
143	72.638
144	72.207
145	72.483
146	73.086
147	71.517
148	72.724
149	71.069
150	70.500
151	69.948
152	73.172
153	71.414
154	70.948
155	72.379
156	72.672
157	72.483
158	70.379
159	71.017
160	69.121
161	70.966
162	68.741
163	70.672
164	70.414
165	70.103
166	70.414
167	71.310
168	69.741
169	71.500
170	71.448
171	71.414
172	68.983
173	69.655
174	69.466
175	68.810
176	69.207
177	68.914
178	71.517
179	69.897
180	69.741
181	68.621
182	70.190
183	67.552
184	66.552
185	70.034
186	68.552
187	67.914
188	70.034
189	70.000
190	69.086
191	67.810
192	69.086
193	69.224
194	68.121
195	70.448
196	70.500
197	69.052
198	70.000
199	67.483
200	67.793
