X	Y
0	88.862
1	88.397
2	87.828
3	88.155
4	88.879
5	88.690
6	89.828
7	87.672
8	87.862
9	91.052
10	91.052
11	89.569
12	89.241
13	87.948
14	87.241
15	87.224
16	91.017
17	89.534
18	89.190
19	91.672
20	91.017
21	90.966
22	90.466
23	91.207
24	89.828
25	89.776
26	91.828
27	91.517
28	91.172
29	91.690
30	91.345
31	93.569
32	94.828
33	93.879
34	93.966
35	95.224
36	93.621
37	97.483
38	97.845
39	98.259
40	99.879
41	101.966
42	104.707
43	106.655
44	108.414
45	110.690
46	117.466
47	122.328
48	131.586
49	145.810
50	161.862
51	179.052
52	195.379
53	209.621
54	221.034
55	227.190
56	229.586
57	225.569
58	217.586
59	197.000
60	161.603
61	119.500
62	97.293
63	90.690
64	90.638
65	93.276
66	94.862
67	99.431
68	102.828
69	110.017
70	118.948
71	129.931
72	145.086
73	158.534
74	169.776
75	178.879
76	184.052
77	185.086
78	181.517
79	170.379
80	147.259
81	113.397
82	91.276
83	81.655
84	80.569
85	78.690
86	80.948
87	77.724
88	79.069
89	80.121
90	79.000
91	81.069
92	80.586
93	81.086
94	80.172
95	81.017
96	81.517
97	81.586
98	81.345
99	79.810
100	81.000
101	81.724
102	82.655
103	81.397
104	84.621
105	87.810
106	92.190
107	95.621
108	97.879
109	100.638
110	103.121
111	100.259
112	95.362
113	93.103
114	89.638
115	83.517
116	79.741
117	75.776
118	78.500
119	74.983
120	76.603
121	76.793
122	75.207
123	78.017
124	77.103
125	74.017
126	74.759
127	78.552
128	77.776
129	78.759
130	76.707
131	78.138
132	80.690
133	84.379
134	84.655
135	85.655
136	88.103
137	85.707
138	89.103
139	85.121
140	82.172
141	78.241
142	76.690
143	74.224
144	71.914
145	73.379
146	76.241
147	71.707
148	72.328
149	72.431
150	70.810
151	69.655
152	71.034
153	71.534
154	70.776
155	71.138
156	71.879
157	71.862
158	71.052
159	70.621
160	70.690
161	72.224
162	72.207
163	70.948
164	70.793
165	71.793
166	69.172
167	70.138
168	70.362
169	70.707
170	70.017
171	72.259
172	69.448
173	70.948
174	71.190
175	71.103
176	70.793
177	72.534
178	73.259
179	72.431
180	71.017
181	70.121
182	69.552
183	69.931
184	69.017
185	70.362
186	69.828
187	70.241
188	67.569
189	72.069
190	68.172
191	67.948
192	71.603
193	70.069
194	68.172
195	68.879
196	69.672
197	69.707
198	68.793
199	69.362
200	68.172
