X	Y
0	91.797
1	91.458
2	93.237
3	89.797
4	90.068
5	92.169
6	90.475
7	89.407
8	90.898
9	91.271
10	89.339
11	89.627
12	93.153
13	91.000
14	91.390
15	91.763
16	91.797
17	91.729
18	91.593
19	90.729
20	91.814
21	90.542
22	88.254
23	93.254
24	91.508
25	90.864
26	92.356
27	92.797
28	91.864
29	91.458
30	92.864
31	94.797
32	96.475
33	94.119
34	94.983
35	95.254
36	97.271
37	98.644
38	97.186
39	99.339
40	98.186
41	101.000
42	101.678
43	104.898
44	107.983
45	111.390
46	114.966
47	123.390
48	132.678
49	147.492
50	163.746
51	182.356
52	197.678
53	211.153
54	222.797
55	227.712
56	230.373
57	226.831
58	216.356
59	189.678
60	143.136
61	103.136
62	95.017
63	94.288
64	93.881
65	96.085
66	97.288
67	103.288
68	107.898
69	117.492
70	128.712
71	142.407
72	157.119
73	169.390
74	178.475
75	183.390
76	186.119
77	180.729
78	165.068
79	131.695
80	101.068
81	86.458
82	82.254
83	80.610
84	80.475
85	80.763
86	79.576
87	80.271
88	80.593
89	81.881
90	82.051
91	79.966
92	79.271
93	79.847
94	83.051
95	82.932
96	80.119
97	81.966
98	81.525
99	79.237
100	79.424
101	81.746
102	80.831
103	83.797
104	84.576
105	90.373
106	88.949
107	92.559
108	94.458
109	93.186
110	92.254
111	88.814
112	86.356
113	82.712
114	80.017
115	78.593
116	76.831
117	76.339
118	75.085
119	77.237
120	76.898
121	76.831
122	76.881
123	75.966
124	76.932
125	75.407
126	75.458
127	75.424
128	77.203
129	79.169
130	78.153
131	79.627
132	82.000
133	81.780
134	83.559
135	83.593
136	85.119
137	79.881
138	79.847
139	77.966
140	74.136
141	75.695
142	72.237
143	74.644
144	72.593
145	72.576
146	74.407
147	75.525
148	74.441
149	71.339
150	72.186
151	72.729
152	72.576
153	71.559
154	73.305
155	72.203
156	73.559
157	72.729
158	73.288
159	71.254
160	74.153
161	70.864
162	70.746
163	73.271
164	70.881
165	71.203
166	71.271
167	70.610
168	71.322
169	71.220
170	72.712
171	70.475
172	72.864
173	73.864
174	72.322
175	72.475
176	73.441
177	72.237
178	70.492
179	73.017
180	71.695
181	71.373
182	69.695
183	71.966
184	71.356
185	71.356
186	72.169
187	70.763
188	72.169
189	71.390
190	68.746
191	71.136
192	70.729
193	69.169
194	68.915
195	70.119
196	70.695
197	68.847
198	70.288
199	71.051
200	70.847
