X	Y
0	90.500
1	87.984
2	87.922
3	88.266
4	90.062
5	88.281
6	87.391
7	85.828
8	86.578
9	87.172
10	88.062
11	88.469
12	87.344
13	87.625
14	91.016
15	87.922
16	88.641
17	87.078
18	88.281
19	88.000
20	86.562
21	87.578
22	87.359
23	86.219
24	91.219
25	88.531
26	88.625
27	89.375
28	89.562
29	86.922
30	91.250
31	89.922
32	90.047
33	93.125
34	92.453
35	92.422
36	91.922
37	92.688
38	94.484
39	96.359
40	99.359
41	100.703
42	102.734
43	103.359
44	108.922
45	113.891
46	122.016
47	129.109
48	138.953
49	154.625
50	171.078
51	187.922
52	204.578
53	215.656
54	225.516
55	231.672
56	232.109
57	231.891
58	226.469
59	212.172
60	182.172
61	137.062
62	103.109
63	89.531
64	88.062
65	92.062
66	91.688
67	96.812
68	100.250
69	105.031
70	113.703
71	122.844
72	134.391
73	146.828
74	158.172
75	171.844
76	178.547
77	182.953
78	186.734
79	183.453
80	175.734
81	155.781
82	122.750
83	94.328
84	81.406
85	75.484
86	75.469
87	76.703
88	76.562
89	75.406
90	72.156
91	72.578
92	72.250
93	73.969
94	75.078
95	73.719
96	74.500
97	74.719
98	74.109
99	75.719
100	75.109
101	72.984
102	72.516
103	73.359
104	72.703
105	72.375
106	73.078
107	74.547
108	74.422
109	71.922
110	72.172
111	70.828
112	72.469
113	70.531
114	72.906
115	70.969
116	72.859
117	69.500
118	72.219
119	72.062
120	69.188
121	69.891
122	71.094
123	72.141
124	73.500
125	70.094
126	69.516
127	70.875
128	71.453
129	68.453
130	69.469
131	69.766
132	69.984
133	69.406
134	70.766
135	69.203
136	69.453
137	72.062
138	70.141
139	70.828
140	69.531
141	69.078
142	69.344
143	69.359
144	69.922
145	68.000
146	70.484
147	69.859
148	70.344
149	64.141
150	68.359
151	67.422
152	66.828
153	68.203
154	68.828
155	69.312
156	66.984
157	65.828
158	68.016
159	67.891
160	67.359
161	70.188
162	67.297
163	67.859
164	68.328
165	65.984
166	67.469
167	67.078
168	67.906
169	66.797
170	69.016
171	67.953
172	69.484
173	66.422
174	67.531
175	67.953
176	66.422
177	66.125
178	67.000
179	68.250
180	66.656
181	64.938
182	67.109
183	68.109
184	67.531
185	66.141
186	66.484
187	69.375
188	68.828
189	66.500
190	66.938
191	67.172
192	67.234
193	68.328
194	67.312
195	67.453
196	64.219
197	65.391
198	65.156
199	64.672
200	66.562
