X	Y
0	86.424
1	83.644
2	84.712
3	86.136
4	85.932
5	83.305
6	82.542
7	86.678
8	85.458
9	84.966
10	84.661
11	85.339
12	84.339
13	83.254
14	82.559
15	83.661
16	85.068
17	85.186
18	86.441
19	85.322
20	85.746
21	85.678
22	84.237
23	87.661
24	85.475
25	86.034
26	85.983
27	85.729
28	87.610
29	87.102
30	89.000
31	86.407
32	88.119
33	90.051
34	89.678
35	90.949
36	93.932
37	92.627
38	93.254
39	91.695
40	94.559
41	96.220
42	99.220
43	101.441
44	104.712
45	108.915
46	114.932
47	124.847
48	132.712
49	147.576
50	164.746
51	183.797
52	200.492
53	212.915
54	224.322
55	229.525
56	231.881
57	228.814
58	219.390
59	195.610
60	154.254
61	105.508
62	87.508
63	85.610
64	86.000
65	87.339
66	90.153
67	95.949
68	101.288
69	110.305
70	123.864
71	138.915
72	153.424
73	168.373
74	177.898
75	186.475
76	190.237
77	189.746
78	179.186
79	152.288
80	116.068
81	87.356
82	76.254
83	76.847
84	73.051
85	75.237
86	74.797
87	74.356
88	75.203
89	75.169
90	77.678
91	74.780
92	73.542
93	75.932
94	76.000
95	73.966
96	75.119
97	76.424
98	75.508
99	76.068
100	74.661
101	78.458
102	75.169
103	77.390
104	75.153
105	78.610
106	78.237
107	79.034
108	80.695
109	81.712
110	80.678
111	80.373
112	79.254
113	75.729
114	76.000
115	73.068
116	74.390
117	73.136
118	72.169
119	72.390
120	73.000
121	69.169
122	72.034
123	72.864
124	72.627
125	68.322
126	70.136
127	70.356
128	69.288
129	69.542
130	71.322
131	70.898
132	70.339
133	70.729
134	74.102
135	74.034
136	75.441
137	75.390
138	76.780
139	71.898
140	73.915
141	72.525
142	70.763
143	68.678
144	69.220
145	68.763
146	68.949
147	65.746
148	69.339
149	67.983
150	68.322
151	67.475
152	68.763
153	68.322
154	68.186
155	70.373
156	68.203
157	67.051
158	68.085
159	68.237
160	70.102
161	67.169
162	67.169
163	65.644
164	69.576
165	68.254
166	64.136
167	66.695
168	66.763
169	67.339
170	68.153
171	66.678
172	67.169
173	68.712
174	67.915
175	68.271
176	67.932
177	66.949
178	67.576
179	66.831
180	67.305
181	67.051
182	67.390
183	64.763
184	68.288
185	63.729
186	68.034
187	67.627
188	67.492
189	66.051
190	68.000
191	68.424
192	67.746
193	65.373
194	66.220
195	64.051
196	63.712
197	64.644
198	66.542
199	65.763
200	65.407
