X	Y
0	88.932
1	87.983
2	89.525
3	90.034
4	90.763
5	89.051
6	87.780
7	88.593
8	86.797
9	88.051
10	88.390
11	86.797
12	88.797
13	87.593
14	86.119
15	86.814
16	88.932
17	88.712
18	90.797
19	88.949
20	87.915
21	90.254
22	89.746
23	87.729
24	88.373
25	90.237
26	87.390
27	90.797
28	91.492
29	89.847
30	92.017
31	90.508
32	91.220
33	92.237
34	91.322
35	94.288
36	96.068
37	96.119
38	98.034
39	98.102
40	100.288
41	101.017
42	103.407
43	106.746
44	108.237
45	115.424
46	121.356
47	131.576
48	140.593
49	155.949
50	173.559
51	188.746
52	203.644
53	215.678
54	223.237
55	227.966
56	228.254
57	221.559
58	211.593
59	189.983
60	149.119
61	106.542
62	93.814
63	94.441
64	94.966
65	93.983
66	98.288
67	104.559
68	109.508
69	118.051
70	126.746
71	141.119
72	153.136
73	165.966
74	177.068
75	180.763
76	182.407
77	178.949
78	170.424
79	147.254
80	114.644
81	90.763
82	83.407
83	80.085
84	80.407
85	79.814
86	77.102
87	81.508
88	82.644
89	78.271
90	79.254
91	79.898
92	79.254
93	77.915
94	79.763
95	79.237
96	81.153
97	80.051
98	79.424
99	78.627
100	80.153
101	81.017
102	77.169
103	80.881
104	81.373
105	85.441
106	85.322
107	88.169
108	87.847
109	89.576
110	90.983
111	87.492
112	86.559
113	85.000
114	79.797
115	79.424
116	74.475
117	74.915
118	74.814
119	75.661
120	74.729
121	77.119
122	75.305
123	75.085
124	74.593
125	75.153
126	74.034
127	75.814
128	75.678
129	75.119
130	75.407
131	76.475
132	76.898
133	79.339
134	81.932
135	79.661
136	81.508
137	80.271
138	79.678
139	75.661
140	76.797
141	72.169
142	72.814
143	72.542
144	71.475
145	70.508
146	71.915
147	69.424
148	72.169
149	69.186
150	70.322
151	72.305
152	70.593
153	73.153
154	72.220
155	73.847
156	72.525
157	72.898
158	71.017
159	70.797
160	70.322
161	71.542
162	69.508
163	71.864
164	69.288
165	71.627
166	69.508
167	71.492
168	68.254
169	69.102
170	70.831
171	70.322
172	72.525
173	70.932
174	67.898
175	68.881
176	70.508
177	68.220
178	67.932
179	69.746
180	71.034
181	70.763
182	71.102
183	69.559
184	67.847
185	69.508
186	69.085
187	68.424
188	70.458
189	70.288
190	69.000
191	68.831
192	70.085
193	68.356
194	68.237
195	69.390
196	67.407
197	69.881
198	70.085
199	71.695
200	69.695
