X	Y
0	94.119
1	92.000
2	92.864
3	92.271
4	94.186
5	92.458
6	92.983
7	91.203
8	94.881
9	93.288
10	93.780
11	91.169
12	93.186
13	91.644
14	91.610
15	93.271
16	94.237
17	94.695
18	92.119
19	91.898
20	94.441
21	91.119
22	92.339
23	95.186
24	94.322
25	96.356
26	93.390
27	94.390
28	93.949
29	95.949
30	93.966
31	93.814
32	95.644
33	96.627
34	94.559
35	96.322
36	99.441
37	96.678
38	99.085
39	98.186
40	102.119
41	101.220
42	103.169
43	108.169
44	111.898
45	113.847
46	119.085
47	125.627
48	134.610
49	146.949
50	160.644
51	176.407
52	191.763
53	208.390
54	220.915
55	227.407
56	229.746
57	227.881
58	219.305
59	200.559
60	168.966
61	130.169
62	102.831
63	96.746
64	97.153
65	98.525
66	101.051
67	103.898
68	108.119
69	116.356
70	123.864
71	135.288
72	148.441
73	159.881
74	171.864
75	181.831
76	186.136
77	185.949
78	178.220
79	162.237
80	137.102
81	110.593
82	93.085
83	86.508
84	87.000
85	86.322
86	86.610
87	85.407
88	86.559
89	84.508
90	85.492
91	85.559
92	84.288
93	87.797
94	88.339
95	85.932
96	90.390
97	89.780
98	92.000
99	91.644
100	90.305
101	92.712
102	95.153
103	101.305
104	103.763
105	110.136
106	116.831
107	123.153
108	128.949
109	129.593
110	131.627
111	129.627
112	124.763
113	116.492
114	109.661
115	97.797
116	91.102
117	86.847
118	84.339
119	81.119
120	79.847
121	82.237
122	80.831
123	79.949
124	81.644
125	82.864
126	82.237
127	83.102
128	81.949
129	86.763
130	87.458
131	90.458
132	95.271
133	99.915
134	100.593
135	106.322
136	107.644
137	108.034
138	108.102
139	104.831
140	101.678
141	93.627
142	88.373
143	86.288
144	80.475
145	80.102
146	75.898
147	76.237
148	75.441
149	77.068
150	76.831
151	73.644
152	77.119
153	74.254
154	75.051
155	73.610
156	76.051
157	74.932
158	75.068
159	74.034
160	75.288
161	74.034
162	75.458
163	76.610
164	74.000
165	75.254
166	75.475
167	75.356
168	75.237
169	75.102
170	74.102
171	76.322
172	74.678
173	75.475
174	73.508
175	73.678
176	75.339
177	72.780
178	73.136
179	74.102
180	74.305
181	75.356
182	75.915
183	74.610
184	74.136
185	74.390
186	73.814
187	74.746
188	73.525
189	71.542
190	72.949
191	72.898
192	72.237
193	70.220
194	71.763
195	73.966
196	74.458
197	74.203
198	71.932
199	71.695
200	72.542
