X	Y
0	86.542
1	85.288
2	84.542
3	85.373
4	87.983
5	86.051
6	87.712
7	86.051
8	87.017
9	84.712
10	85.068
11	87.017
12	87.508
13	85.220
14	82.220
15	84.339
16	85.356
17	83.831
18	83.780
19	86.407
20	86.661
21	86.492
22	81.847
23	85.542
24	86.644
25	84.831
26	86.831
27	83.136
28	86.034
29	88.593
30	89.051
31	87.797
32	89.763
33	87.237
34	91.305
35	91.356
36	91.136
37	94.034
38	93.780
39	97.847
40	98.186
41	95.780
42	100.136
43	102.814
44	104.780
45	110.288
46	115.542
47	120.271
48	126.780
49	139.898
50	151.390
51	166.661
52	182.814
53	196.424
54	208.390
55	216.525
56	220.593
57	221.169
58	217.203
59	207.356
60	191.542
61	171.271
62	147.068
63	123.305
64	101.797
65	92.627
66	92.169
67	92.492
68	97.220
69	101.576
70	110.644
71	116.627
72	127.712
73	138.814
74	150.542
75	162.407
76	169.034
77	173.085
78	177.492
79	173.610
80	166.458
81	150.780
82	136.305
83	117.475
84	100.102
85	88.000
86	78.525
87	76.898
88	77.254
89	78.203
90	74.797
91	79.356
92	75.169
93	77.593
94	75.814
95	76.983
96	77.017
97	75.644
98	75.017
99	78.898
100	75.034
101	75.356
102	76.542
103	75.356
104	76.169
105	75.593
106	74.508
107	75.898
108	75.305
109	75.322
110	77.119
111	75.356
112	75.000
113	74.237
114	76.203
115	77.508
116	73.881
117	73.441
118	72.034
119	71.644
120	69.169
121	71.661
122	70.441
123	71.746
124	69.153
125	68.847
126	69.898
127	70.288
128	72.000
129	68.305
130	69.407
131	70.237
132	68.831
133	69.339
134	69.305
135	73.153
136	71.932
137	71.271
138	72.864
139	67.932
140	72.508
141	70.458
142	71.780
143	69.678
144	71.153
145	66.610
146	69.254
147	68.441
148	69.441
149	69.356
150	68.847
151	69.814
152	67.458
153	67.220
154	66.881
155	68.831
156	68.492
157	68.983
158	68.695
159	68.780
160	65.746
161	65.576
162	66.814
163	68.593
164	68.271
165	67.220
166	68.475
167	68.000
168	68.051
169	67.915
170	69.949
171	66.559
172	69.237
173	67.627
174	68.237
175	67.508
176	68.407
177	65.644
178	65.729
179	67.966
180	66.492
181	65.068
182	64.983
183	65.814
184	68.475
185	66.814
186	64.746
187	67.237
188	64.729
189	64.593
190	65.559
191	67.661
192	65.508
193	64.898
194	65.644
195	66.492
196	65.678
197	64.441
198	66.831
199	66.644
200	64.949
