X	Y
0	95.355
1	93.210
2	94.435
3	95.548
4	94.887
5	94.435
6	93.758
7	92.290
8	94.226
9	91.839
10	91.000
11	91.581
12	92.403
13	92.871
14	93.081
15	93.226
16	94.726
17	92.339
18	92.742
19	93.565
20	92.258
21	92.129
22	93.484
23	93.210
24	93.097
25	92.177
26	93.710
27	95.306
28	93.548
29	93.758
30	94.516
31	93.516
32	96.145
33	96.177
34	95.129
35	96.387
36	97.677
37	98.210
38	98.177
39	98.742
40	100.194
41	100.258
42	102.081
43	101.968
44	104.919
45	111.484
46	113.871
47	122.532
48	129.855
49	144.984
50	160.097
51	180.887
52	194.935
53	208.016
54	219.855
55	224.790
56	227.210
57	224.419
58	215.403
59	196.919
60	158.968
61	111.871
62	95.339
63	93.468
64	92.645
65	95.403
66	94.823
67	100.806
68	105.968
69	113.403
70	126.935
71	139.694
72	155.548
73	167.419
74	175.903
75	182.710
76	185.387
77	179.387
78	167.500
79	137.823
80	102.548
81	85.661
82	82.629
83	83.565
84	84.048
85	84.274
86	83.500
87	84.290
88	83.258
89	81.323
90	81.919
91	81.500
92	82.468
93	83.855
94	80.629
95	84.968
96	81.758
97	81.306
98	82.323
99	83.355
100	84.081
101	82.097
102	81.919
103	84.484
104	89.290
105	91.823
106	93.645
107	94.758
108	97.855
109	95.661
110	93.323
111	89.855
112	86.661
113	82.581
114	80.903
115	78.516
116	77.194
117	78.581
118	77.839
119	75.355
120	79.081
121	78.339
122	77.871
123	76.710
124	75.758
125	77.645
126	75.597
127	77.597
128	77.339
129	80.984
130	84.774
131	81.952
132	86.226
133	85.871
134	85.258
135	84.452
136	81.774
137	79.500
138	77.516
139	73.871
140	76.290
141	77.306
142	75.226
143	73.758
144	74.242
145	74.339
146	74.387
147	74.355
148	74.677
149	74.855
150	73.952
151	71.274
152	74.194
153	72.226
154	73.194
155	72.597
156	72.726
157	73.661
158	71.710
159	74.194
160	71.645
161	73.677
162	73.516
163	73.968
164	72.806
165	74.210
166	72.935
167	72.242
168	74.258
169	74.613
170	72.097
171	72.661
172	72.645
173	71.323
174	73.145
175	72.339
176	72.194
177	72.548
178	70.581
179	71.226
180	72.145
181	72.694
182	71.726
183	72.161
184	72.710
185	71.806
186	70.790
187	71.968
188	71.016
189	70.097
190	70.645
191	70.581
192	73.790
193	73.597
194	71.452
195	71.903
196	71.210
197	70.548
198	70.452
199	70.516
200	72.065
