X	Y
0	66.492
1	66.797
2	66.424
3	66.729
4	66.559
5	65.458
6	66.322
7	66.542
8	67.034
9	67.322
10	67.661
11	65.949
12	66.322
13	67.458
14	68.017
15	67.237
16	67.712
17	67.763
18	65.932
19	67.305
20	67.085
21	67.051
22	69.627
23	68.661
24	69.186
25	70.169
26	70.458
27	70.678
28	72.356
29	73.593
30	74.915
31	77.729
32	80.712
33	82.034
34	86.034
35	86.288
36	87.932
37	89.661
38	92.610
39	95.746
40	98.831
41	103.644
42	111.339
43	119.712
44	132.593
45	149.864
46	168.712
47	186.695
48	201.305
49	213.102
50	220.407
51	225.898
52	227.373
53	224.305
54	212.390
55	192.254
56	159.034
57	118.153
58	82.390
59	72.153
60	71.966
61	74.000
62	79.729
63	86.051
64	95.780
65	105.729
66	116.271
67	129.763
68	142.559
69	153.525
70	162.288
71	167.780
72	170.949
73	170.068
74	164.322
75	150.305
76	127.356
77	93.627
78	66.678
79	54.780
80	53.220
81	52.271
82	52.898
83	52.797
84	51.390
85	52.322
86	53.237
87	53.068
88	53.119
89	52.746
90	52.881
91	52.492
92	52.339
93	52.661
94	53.661
95	54.237
96	55.169
97	53.102
98	52.915
99	53.339
100	52.424
101	53.407
102	56.525
103	60.610
104	64.864
105	70.169
106	75.814
107	80.390
108	83.559
109	83.881
110	80.475
111	72.356
112	65.678
113	58.136
114	52.814
115	48.068
116	46.661
117	46.288
118	46.153
119	45.305
120	45.814
121	44.898
122	46.542
123	45.407
124	45.576
125	45.763
126	44.678
127	45.017
128	44.881
129	45.153
130	46.797
131	48.712
132	50.458
133	53.729
134	57.305
135	61.627
136	62.746
137	63.441
138	61.576
139	58.186
140	51.729
141	46.661
142	42.407
143	41.237
144	40.695
145	39.729
146	41.153
147	40.763
148	41.085
149	41.051
150	40.373
151	40.356
152	39.661
153	40.288
154	38.492
155	39.763
156	38.271
157	38.356
158	38.593
159	37.780
160	37.525
161	38.407
162	38.610
163	38.593
164	37.441
165	37.763
166	37.831
167	38.373
168	37.271
169	37.627
170	39.831
171	37.034
172	37.373
173	37.847
174	37.966
175	37.949
176	37.814
177	37.288
178	36.932
179	38.508
180	36.339
181	36.915
182	38.831
183	37.593
184	35.763
185	36.373
186	36.000
187	37.508
188	36.153
189	35.864
190	36.000
191	37.678
192	35.847
193	35.542
194	34.407
195	35.831
196	36.237
197	35.034
198	36.203
199	36.068
200	34.271
