X	Y
0	65.203
1	64.102
2	64.017
3	65.169
4	63.576
5	63.814
6	64.305
7	63.847
8	63.424
9	63.898
10	62.068
11	61.237
12	62.068
13	60.898
14	62.864
15	63.034
16	62.729
17	62.017
18	61.915
19	63.119
20	62.576
21	62.644
22	62.220
23	60.593
24	61.356
25	61.847
26	62.932
27	62.966
28	63.610
29	62.966
30	63.542
31	63.136
32	63.644
33	62.966
34	64.525
35	63.424
36	64.441
37	65.831
38	67.085
39	68.136
40	69.915
41	73.339
42	78.559
43	85.390
44	97.966
45	117.424
46	136.068
47	153.356
48	168.220
49	178.932
50	184.203
51	186.356
52	181.407
53	166.593
54	138.508
55	98.983
56	69.407
57	60.085
58	59.119
59	59.288
60	61.136
61	61.695
62	62.136
63	63.610
64	69.508
65	73.525
66	85.169
67	98.305
68	111.102
69	122.712
70	132.017
71	137.797
72	142.746
73	138.746
74	129.085
75	108.746
76	79.254
77	59.695
78	53.492
79	53.831
80	53.983
81	55.119
82	55.559
83	55.475
84	54.136
85	54.661
86	55.000
87	57.220
88	55.220
89	55.881
90	56.864
91	57.220
92	57.932
93	57.153
94	58.085
95	58.610
96	57.712
97	58.627
98	58.915
99	59.576
100	62.644
101	67.424
102	72.051
103	80.288
104	89.814
105	102.508
106	115.881
107	128.610
108	139.085
109	147.915
110	153.136
111	154.441
112	150.746
113	142.542
114	127.576
115	105.305
116	79.458
117	62.153
118	52.492
119	50.508
120	50.085
121	49.424
122	50.186
123	48.983
124	49.797
125	50.915
126	51.407
127	51.814
128	51.661
129	53.169
130	56.898
131	60.458
132	65.305
133	73.424
134	80.593
135	89.373
136	96.915
137	104.932
138	110.119
139	114.508
140	113.864
141	110.153
142	98.966
143	85.085
144	69.847
145	55.424
146	50.559
147	44.780
148	45.339
149	44.695
150	44.254
151	45.424
152	44.508
153	45.169
154	44.525
155	44.153
156	43.153
157	44.576
158	44.390
159	43.746
160	44.051
161	43.695
162	43.169
163	42.847
164	41.508
165	42.424
166	42.678
167	43.000
168	42.915
169	41.525
170	41.678
171	43.373
172	41.695
173	42.542
174	41.661
175	42.153
176	41.153
177	41.390
178	42.153
179	40.898
180	40.797
181	42.051
182	41.102
183	40.678
184	39.915
185	40.661
186	40.203
187	40.492
188	40.610
189	40.441
190	40.254
191	40.068
192	39.559
193	38.593
194	38.475
195	38.576
196	38.424
197	38.915
198	38.085
199	37.983
200	38.407
