X	Y
0	74.102
1	74.203
2	73.898
3	74.085
4	73.780
5	74.729
6	73.254
7	74.695
8	73.983
9	73.373
10	74.153
11	74.356
12	73.915
13	73.864
14	74.525
15	73.254
16	73.322
17	73.407
18	74.763
19	75.356
20	74.034
21	74.881
22	74.661
23	75.797
24	75.983
25	77.169
26	75.831
27	77.254
28	76.712
29	77.136
30	78.373
31	79.797
32	81.593
33	81.763
34	84.966
35	88.864
36	89.441
37	91.525
38	93.627
39	96.542
40	102.441
41	109.492
42	123.881
43	142.525
44	162.644
45	181.475
46	198.627
47	212.542
48	222.661
49	230.441
50	235.051
51	236.424
52	232.220
53	218.661
54	194.254
55	157.712
56	115.780
57	88.424
58	79.983
59	80.593
60	82.746
61	87.322
62	93.661
63	103.831
64	117.254
65	132.356
66	148.661
67	160.881
68	170.983
69	179.593
70	184.051
71	184.864
72	177.017
73	159.390
74	131.424
75	97.864
76	70.780
77	61.627
78	57.288
79	58.458
80	57.831
81	56.881
82	57.373
83	57.644
84	56.203
85	56.424
86	58.492
87	56.661
88	57.186
89	57.949
90	58.593
91	57.085
92	56.864
93	57.915
94	57.441
95	55.610
96	55.407
97	57.492
98	57.542
99	58.847
100	62.356
101	66.983
102	73.915
103	80.458
104	86.441
105	88.881
106	87.153
107	83.203
108	75.017
109	65.949
110	59.186
111	53.797
112	51.983
113	50.729
114	50.220
115	51.237
116	50.305
117	50.678
118	50.508
119	50.102
120	49.356
121	50.712
122	49.186
123	49.576
124	50.271
125	50.017
126	50.169
127	51.559
128	53.186
129	57.780
130	62.458
131	65.746
132	67.136
133	67.949
134	64.169
135	58.576
136	53.017
137	49.237
138	47.254
139	48.017
140	46.220
141	45.644
142	46.356
143	45.475
144	45.034
145	44.169
146	45.000
147	45.627
148	45.271
149	44.593
150	43.661
151	44.932
152	43.797
153	43.627
154	42.831
155	43.475
156	42.983
157	43.831
158	42.983
159	43.390
160	43.763
161	43.966
162	42.949
163	43.085
164	43.831
165	42.746
166	43.102
167	41.831
168	43.475
169	43.644
170	43.203
171	42.153
172	42.186
173	42.034
174	43.034
175	41.220
176	41.441
177	41.186
178	41.898
179	41.610
180	41.390
181	40.390
182	40.407
183	41.407
184	40.288
185	41.763
186	41.017
187	39.847
188	40.186
189	41.102
190	39.949
191	38.576
192	38.780
193	39.085
194	39.017
195	40.441
196	39.169
197	40.034
198	39.729
199	37.712
200	39.492
