X	Y
0	65.492
1	65.644
2	66.288
3	66.153
4	66.542
5	67.542
6	66.847
7	65.864
8	66.475
9	66.220
10	66.661
11	67.593
12	68.254
13	66.475
14	67.881
15	66.881
16	66.746
17	68.542
18	68.136
19	69.339
20	68.593
21	69.525
22	67.356
23	68.712
24	68.966
25	68.068
26	69.627
27	69.729
28	70.949
29	70.407
30	70.559
31	72.000
32	72.915
33	75.508
34	76.034
35	77.932
36	79.661
37	80.034
38	84.458
39	89.220
40	96.034
41	109.271
42	126.356
43	146.814
44	166.593
45	183.203
46	197.492
47	206.288
48	214.729
49	221.169
50	224.441
51	224.644
52	221.763
53	214.508
54	200.576
55	174.525
56	135.797
57	97.525
58	72.492
59	68.068
60	69.508
61	72.136
62	78.169
63	84.186
64	95.492
65	108.288
66	122.627
67	136.661
68	148.305
69	157.915
70	165.390
71	171.119
72	174.712
73	174.220
74	170.186
75	159.627
76	139.831
77	108.220
78	76.119
79	58.576
80	54.559
81	53.424
82	53.305
83	53.797
84	52.966
85	54.186
86	53.085
87	52.814
88	53.492
89	54.271
90	54.593
91	52.610
92	55.119
93	53.644
94	54.051
95	54.068
96	54.949
97	54.949
98	52.746
99	53.136
100	54.305
101	56.407
102	60.780
103	65.475
104	71.610
105	80.356
106	86.814
107	93.102
108	95.593
109	93.102
110	88.864
111	80.763
112	68.610
113	58.254
114	51.644
115	47.441
116	45.966
117	45.661
118	45.966
119	45.814
120	45.712
121	46.390
122	47.085
123	45.068
124	46.407
125	46.254
126	45.593
127	45.542
128	47.051
129	47.898
130	48.203
131	50.153
132	53.695
133	59.644
134	64.627
135	69.475
136	71.017
137	71.661
138	70.136
139	61.797
140	53.949
141	48.339
142	43.593
143	42.254
144	42.051
145	42.322
146	41.441
147	42.424
148	41.542
149	41.390
150	41.322
151	41.627
152	43.322
153	42.169
154	42.254
155	43.237
156	41.661
157	40.492
158	39.932
159	40.153
160	39.542
161	39.136
162	40.051
163	38.881
164	38.085
165	39.576
166	38.102
167	38.966
168	40.085
169	40.831
170	38.797
171	39.153
172	39.373
173	39.373
174	38.831
175	38.627
176	37.983
177	37.712
178	38.373
179	37.356
180	38.508
181	39.186
182	39.186
183	37.831
184	37.237
185	36.966
186	36.508
187	36.831
188	36.610
189	36.644
190	35.712
191	36.780
192	36.797
193	36.203
194	35.881
195	34.068
196	35.322
197	34.932
198	35.203
199	34.458
200	35.203
