X	Y
0	64.542
1	63.932
2	64.186
3	65.271
4	64.678
5	65.492
6	66.203
7	65.746
8	65.559
9	65.407
10	65.932
11	67.203
12	65.780
13	66.847
14	66.102
15	65.102
16	65.763
17	65.305
18	66.051
19	66.169
20	66.678
21	67.034
22	66.356
23	67.475
24	67.983
25	67.831
26	67.712
27	69.153
28	69.627
29	70.458
30	70.983
31	72.780
32	73.746
33	76.169
34	78.186
35	81.864
36	83.661
37	88.068
38	91.220
39	96.034
40	105.119
41	115.746
42	132.136
43	150.746
44	169.424
45	187.322
46	202.678
47	215.034
48	223.220
49	230.508
50	231.508
51	229.000
52	218.932
53	197.424
54	167.085
55	128.576
56	88.373
57	67.034
58	64.271
59	65.695
60	68.644
61	74.746
62	83.254
63	93.627
64	104.831
65	120.203
66	134.407
67	149.119
68	160.051
69	169.424
70	174.814
71	178.051
72	174.017
73	163.237
74	142.678
75	113.678
76	83.017
77	60.661
78	53.153
79	51.102
80	51.695
81	49.949
82	50.763
83	50.949
84	51.220
85	51.203
86	51.915
87	51.983
88	50.780
89	50.763
90	51.508
91	50.220
92	51.508
93	51.424
94	50.966
95	51.458
96	51.085
97	49.678
98	49.576
99	49.271
100	49.593
101	52.017
102	54.051
103	57.627
104	61.085
105	64.271
106	67.136
107	67.390
108	65.322
109	60.593
110	57.339
111	52.153
112	48.000
113	47.441
114	46.119
115	47.373
116	46.102
117	45.881
118	45.186
119	45.610
120	44.644
121	45.220
122	45.305
123	45.424
124	45.305
125	44.763
126	44.932
127	44.864
128	43.915
129	44.797
130	45.847
131	47.305
132	48.458
133	51.712
134	51.780
135	53.949
136	53.203
137	50.051
138	48.678
139	45.508
140	43.831
141	42.051
142	41.729
143	42.000
144	41.407
145	42.356
146	42.136
147	41.678
148	42.254
149	42.068
150	41.085
151	41.085
152	40.254
153	41.508
154	40.695
155	40.542
156	40.458
157	42.136
158	40.424
159	39.576
160	40.458
161	39.390
162	40.542
163	38.288
164	38.763
165	38.305
166	38.390
167	38.746
168	38.424
169	39.000
170	39.424
171	38.186
172	39.831
173	36.898
174	39.271
175	38.475
176	39.237
177	38.508
178	36.559
179	38.000
180	37.322
181	38.254
182	38.102
183	36.763
184	36.322
185	36.695
186	37.000
187	36.729
188	37.508
189	35.542
190	37.390
191	36.610
192	36.034
193	35.763
194	36.203
195	36.288
196	35.390
197	35.898
198	36.169
199	35.729
200	35.644
